(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.711722	0.0225725
-0.711531	0.0218613
-0.711506	0.0232761
-0.711029	0.021151
-0.710893	0.0239806
-0.709847	0.0246774
-0.709821	0.0204333
-0.708577	0.025375
-0.707856	0.0197169
-0.706999	0.026065
-0.705215	0.0189934
-0.705148	0.0267556
-0.703135	0.0274389
-0.701595	0.0182716
-0.700807	0.0281226
-0.698383	0.0287994
-0.697055	0.0175432
-0.695674	0.0294766
-0.692839	0.0301471
-0.691372	0.0168169
-0.689803	0.030818
-0.68658	0.0314826
-0.684499	0.0160848
-0.683255	0.0321476
-0.679712	0.0328067
-0.676478	0.0153552
-0.67612	0.0334661
-0.672331	0.0341202
-0.668481	0.0347745
-0.667007	0.0146208
-0.667007	0.0146208
-0.664508	0.035424
-0.660433	0.0360737
-0.656311	0.0367191
-0.656153	0.0138895
-0.652045	0.0373646
-0.647771	0.0380065
-0.643884	0.0131548
-0.643369	0.0386484
-0.638985	0.0392872
-0.634488	0.0399261
-0.630213	0.0124237
-0.629958	0.0405625
-0.625374	0.041199
-0.620722	0.0418335
-0.616057	0.0424681
-0.614875	0.011691
-0.6113	0.0431014
-0.606543	0.0437347
-0.601695	0.0443673
-0.597359	0.0109629
-0.596793	0.045
-0.591073	0.045763
-0.585162	0.046526
-0.579266	0.047289
-0.577187	0.010236
-0.573207	0.0480519
-0.567204	0.0488149
-0.561055	0.0495779
-0.554936	0.0503408
-0.553619	0.00951516
-0.548747	0.0511038
-0.542548	0.0518668
-0.536398	0.0526297
-0.530218	0.0533928
-0.525655	0.00879905
-0.524154	0.0541558
-0.518065	0.0549189
-0.512058	0.055682
-0.506054	0.0564453
-0.5001	0.0572085
-0.494179	0.057972
-0.492588	0.00809123
-0.488332	0.0587353
-0.482667	0.059499
-0.477067	0.0602626
-0.471705	0.0610267
-0.466422	0.0617906
-0.461306	0.062555
-0.456237	0.0633192
-0.453581	0.00739213
-0.451243	0.0640841
-0.446377	0.0648488
-0.441661	0.0656143
-0.437299	0.0663795
-0.433144	0.0671456
-0.42932	0.0679114
-0.425601	0.0686782
-0.422423	0.0959482
-0.422006	0.0694448
-0.419057	0.0951516
-0.41837	0.0702124
-0.414695	0.0709798
-0.414393	0.0896076
-0.411096	0.0717483
-0.411096	0.0717483
-0.408433	0.00670364
-0.407739	0.0725166
-0.407508	0.0903962
-0.40499	0.0732861
-0.402746	0.0740555
-0.401007	0.0748261
-0.399388	0.0755966
-0.397505	0.0763685
-0.394772	0.0771402
-0.39459	0.0888214
-0.391157	0.0779134
-0.390424	0.096748
-0.388865	0.0825663
-0.388682	0.0833441
-0.387539	0.0786865
-0.385931	0.0817882
-0.384633	0.0794612
-0.384633	0.0794612
-0.383792	0.0810121
-0.383323	0.0802358
-0.38264	0.084124
-0.377787	0.0943548
-0.373517	0.0880352
-0.373339	0.0849037
-0.371413	0.0911848
-0.364612	0.0856856
-0.36271	0.0872513
-0.360195	0.0864673
-0.357349	0.00602788
-0.349379	0.0975476
-0.341465	0.101576
-0.339863	0.102385
-0.334155	0.093561
-0.33068	0.091976
-0.325405	0.100766
-0.32149	0.103199
-0.319346	0.0983506
-0.31494	0.0927671
-0.308159	0.0999597
-0.305916	0.0991534
-0.300641	0.00536561
-0.294387	0.104012
-0.260346	0.104829
-0.237097	0.004721
-0.223934	0.105646
-0.223934	0.105646
-0.193488	0.106467
-0.17537	0.111432
-0.173241	0.110598
-0.171931	0.112266
-0.169217	0.107288
-0.167067	0.113105
-0.16427	0.113944
-0.163949	0.00409447
-0.162835	0.114787
-0.161836	0.109768
-0.1606	0.115631
-0.158783	0.116479
-0.157034	0.117328
-0.151499	0.108114
-0.150773	0.118182
-0.149158	0.108939
-0.136196	0.119035
-0.111857	0.119894
-0.0811496	0.00349305
-0.0804697	0.120753
-0.0464182	0.121618
-0.0133505	0.122483
0.0114066	0.00291779
0.0131381	0.123353
0.0139566	0.131309
0.0175402	0.132211
0.0178964	0.130414
0.025075	0.129518
0.0262429	0.127741
0.027267	0.126859
0.027267	0.126859
0.0289626	0.12863
0.0305935	0.133113
0.0310441	0.124224
0.0374334	0.125976
0.0409606	0.1251
0.053603	0.134021
0.0801409	0.13493
0.086362	0.141405
0.0894566	0.140467
0.0895352	0.142342
0.0966389	0.139537
0.10091	0.135846
0.102224	0.143288
0.105617	0.138607
0.111343	0.136761
0.11199	0.137684
0.124233	0.0023775
0.133017	0.144233
0.179753	0.145186
0.215887	0.146139
0.223787	0.149165
0.223867	0.148613
0.223867	0.148613
0.224962	0.149586
0.225527	0.15
0.225731	0.149796
0.225748	0.149993
0.225921	0.14998
0.22604	0.149901
0.226062	0.149954
0.226141	0.148061
0.227545	0.1471
0.235448	0.001875
0.307149	0.00167106
0.371522	0.00147596
0.433818	0.00128994
0.497014	0.00111391
0.560298	0.000948021
0.623055	0.000793382
0.684083	0.000650161
0.743294	0.00051954
0.798337	0.000401793
0.849954	0.000298023
0.894824	0.000208618
0.933912	0.000134486
0.966474	7.6057e-05
0.991494	3.39528e-05
1.01105	8.50803e-06
1.01677	0
)
