(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.712709	0.0225725
-0.712552	0.0232761
-0.712511	0.0218613
-0.711934	0.0239806
-0.711915	0.021151
-0.71093	0.0246774
-0.710735	0.0204333
-0.709718	0.025375
-0.708711	0.0197169
-0.708119	0.026065
-0.70636	0.0267556
-0.706018	0.0189934
-0.704322	0.0274389
-0.702395	0.0182716
-0.702067	0.0281226
-0.699652	0.0287994
-0.697782	0.0175432
-0.69696	0.0294766
-0.694189	0.0301471
-0.692103	0.0168169
-0.69114	0.030818
-0.687997	0.0314826
-0.68516	0.0160848
-0.684655	0.0321476
-0.681175	0.0328067
-0.677586	0.0334661
-0.677109	0.0153552
-0.673827	0.0341202
-0.670025	0.0347745
-0.667608	0.0146208
-0.667608	0.0146208
-0.666047	0.035424
-0.662045	0.0360737
-0.657903	0.0367191
-0.656693	0.0138895
-0.653708	0.0373646
-0.649428	0.0380065
-0.645071	0.0386484
-0.644404	0.0131548
-0.640712	0.0392872
-0.636229	0.0399261
-0.631755	0.0405625
-0.630672	0.0124237
-0.627163	0.041199
-0.622579	0.0418335
-0.617903	0.0424681
-0.615294	0.011691
-0.613208	0.0431014
-0.608453	0.0437347
-0.603643	0.0443673
-0.598765	0.045
-0.597741	0.0109629
-0.593084	0.045763
-0.58729	0.046526
-0.581368	0.047289
-0.577512	0.010236
-0.575395	0.0480519
-0.56935	0.0488149
-0.563235	0.0495779
-0.557146	0.0503408
-0.553911	0.00951516
-0.550971	0.0511038
-0.544895	0.0518668
-0.538756	0.0526297
-0.532703	0.0533928
-0.526638	0.0541558
-0.525889	0.00879905
-0.520586	0.0549189
-0.514585	0.055682
-0.508566	0.0564453
-0.502656	0.0572085
-0.496783	0.057972
-0.492768	0.00809123
-0.491096	0.0587353
-0.485451	0.059499
-0.480017	0.0602626
-0.474671	0.0610267
-0.469379	0.0617906
-0.464223	0.062555
-0.459089	0.0633192
-0.454195	0.0640841
-0.453726	0.00739213
-0.44942	0.0648488
-0.444965	0.0656143
-0.440694	0.0663795
-0.436682	0.0671456
-0.435185	0.0943548
-0.432816	0.0679114
-0.428992	0.0686782
-0.425255	0.0694448
-0.421506	0.0702124
-0.421172	0.0951516
-0.417997	0.0709798
-0.414678	0.0717483
-0.414678	0.0717483
-0.414659	0.093561
-0.411876	0.0725166
-0.409483	0.0732861
-0.408521	0.00670364
-0.408182	0.0888214
-0.407379	0.0740555
-0.405322	0.0748261
-0.404371	0.0880352
-0.402995	0.0755966
-0.400255	0.0763685
-0.397016	0.0771402
-0.396671	0.100766
-0.394036	0.0779134
-0.392583	0.0817882
-0.392225	0.0810121
-0.391944	0.0786865
-0.391465	0.0802358
-0.391243	0.0872513
-0.391159	0.0794612
-0.391159	0.0794612
-0.390438	0.0825663
-0.388956	0.0896076
-0.384226	0.0833441
-0.381897	0.0959482
-0.380323	0.0864673
-0.376255	0.084124
-0.374514	0.101576
-0.373555	0.0856856
-0.372058	0.0927671
-0.37185	0.0849037
-0.362561	0.0999597
-0.357386	0.00602788
-0.352779	0.0903962
-0.336809	0.091976
-0.332115	0.096748
-0.328451	0.0911848
-0.315309	0.102385
-0.311456	0.0991534
-0.300635	0.00536561
-0.296153	0.0975476
-0.288477	0.0983506
-0.278971	0.108939
-0.275467	0.109768
-0.264065	0.108114
-0.258599	0.110598
-0.244088	0.103199
-0.237039	0.004721
-0.230058	0.111432
-0.229323	0.107288
-0.199126	0.112266
-0.188606	0.106467
-0.18242	0.104012
-0.170529	0.113105
-0.16384	0.00409447
-0.159149	0.105646
-0.159149	0.105646
-0.153174	0.104829
-0.137185	0.113944
-0.0965718	0.114787
-0.0809926	0.00349305
-0.0594584	0.115631
-0.0571726	0.127741
-0.0569232	0.126859
-0.0569232	0.126859
-0.0468791	0.12863
-0.0430948	0.125976
-0.0349522	0.116479
-0.0304326	0.129518
-0.0202639	0.117328
-0.019327	0.1251
-0.0175652	0.120753
-0.0166058	0.119894
-0.0136502	0.130414
-0.0126562	0.119035
-0.012501	0.118182
-0.00964779	0.121618
-0.00160008	0.131309
0.00233873	0.124224
0.0041167	0.122483
0.00426306	0.132211
0.00893609	0.133113
0.0107999	0.123353
0.0115987	0.00291779
0.0196979	0.134021
0.0369715	0.13493
0.0567367	0.135846
0.0705344	0.143288
0.0738546	0.144233
0.0739692	0.142342
0.0753998	0.136761
0.0822407	0.141405
0.085012	0.145186
0.0901691	0.137684
0.0920341	0.140467
0.0986039	0.138607
0.0989551	0.139537
0.101804	0.146139
0.12446	0.0023775
0.126425	0.1471
0.154263	0.148061
0.172774	0.148613
0.172774	0.148613
0.188668	0.149165
0.199357	0.149586
0.204133	0.149796
0.20593	0.149901
0.206651	0.149954
0.207064	0.14998
0.207283	0.149993
0.208091	0.15
0.235689	0.001875
0.30739	0.00167106
0.371766	0.00147596
0.434059	0.00128994
0.497252	0.00111391
0.560517	0.000948021
0.623246	0.000793382
0.684256	0.000650161
0.743442	0.00051954
0.798442	0.000401793
0.849999	0.000298023
0.894792	0.000208618
0.933779	0.000134486
0.966221	7.6057e-05
0.991138	3.39528e-05
1.01065	8.50803e-06
1.01639	0
)
