(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.706553	0.0225725
-0.706425	0.0232761
-0.706356	0.0218613
-0.70581	0.0239806
-0.705724	0.021151
-0.704834	0.0246774
-0.704523	0.0204333
-0.703624	0.025375
-0.70249	0.0197169
-0.702029	0.026065
-0.700295	0.0267556
-0.699748	0.0189934
-0.698241	0.0274389
-0.69612	0.0182716
-0.696015	0.0281226
-0.693586	0.0287994
-0.691456	0.0175432
-0.690911	0.0294766
-0.688141	0.0301471
-0.685758	0.0168169
-0.685083	0.030818
-0.681957	0.0314826
-0.678788	0.0160848
-0.678591	0.0321476
-0.675133	0.0328067
-0.671523	0.0334661
-0.670686	0.0153552
-0.667774	0.0341202
-0.663961	0.0347745
-0.661171	0.0146208
-0.661171	0.0146208
-0.659974	0.035424
-0.655973	0.0360737
-0.651811	0.0367191
-0.650197	0.0138895
-0.647623	0.0373646
-0.643317	0.0380065
-0.638963	0.0386484
-0.637876	0.0131548
-0.634581	0.0392872
-0.630092	0.0399261
-0.625601	0.0405625
-0.624095	0.0124237
-0.620993	0.041199
-0.616398	0.0418335
-0.611699	0.0424681
-0.608656	0.011691
-0.606993	0.0431014
-0.602211	0.0437347
-0.597389	0.0443673
-0.592484	0.045
-0.591061	0.0109629
-0.586786	0.045763
-0.58096	0.046526
-0.575004	0.047289
-0.570762	0.010236
-0.568993	0.0480519
-0.562903	0.0488149
-0.556751	0.0495779
-0.550623	0.0503408
-0.54711	0.00951516
-0.544421	0.0511038
-0.538315	0.0518668
-0.532145	0.0526297
-0.526051	0.0533928
-0.51993	0.0541558
-0.519037	0.00879905
-0.513817	0.0549189
-0.507744	0.055682
-0.50167	0.0564453
-0.495709	0.0572085
-0.489803	0.057972
-0.485849	0.00809123
-0.484083	0.0587353
-0.478404	0.059499
-0.472923	0.0602626
-0.467487	0.0610267
-0.462112	0.0617906
-0.456853	0.062555
-0.451666	0.0633192
-0.44677	0.00739213
-0.446735	0.0640841
-0.441961	0.0648488
-0.437506	0.0656143
-0.433218	0.0663795
-0.429155	0.0671456
-0.425144	0.0679114
-0.423139	0.0943548
-0.421181	0.0686782
-0.421078	0.093561
-0.417283	0.0694448
-0.413469	0.0702124
-0.409983	0.0709798
-0.406844	0.0717483
-0.406844	0.0717483
-0.404277	0.0725166
-0.401975	0.0732861
-0.401522	0.00670364
-0.399773	0.0740555
-0.39919	0.0880352
-0.397345	0.0748261
-0.395253	0.0888214
-0.394503	0.0755966
-0.393683	0.0951516
-0.39219	0.0999597
-0.391225	0.0763685
-0.387822	0.0771402
-0.387737	0.0872513
-0.386428	0.0927671
-0.385597	0.0810121
-0.385238	0.0779134
-0.385001	0.0802358
-0.384881	0.0817882
-0.384214	0.0794612
-0.384214	0.0794612
-0.384039	0.0786865
-0.380624	0.0825663
-0.376426	0.0991534
-0.375214	0.0864673
-0.372616	0.0833441
-0.368341	0.0896076
-0.366646	0.0856856
-0.365083	0.084124
-0.362754	0.0849037
-0.352122	0.100766
-0.350987	0.0959482
-0.350349	0.00602788
-0.345112	0.091976
-0.334729	0.0903962
-0.331958	0.0983506
-0.323806	0.0911848
-0.317008	0.096748
-0.308144	0.0975476
-0.293609	0.101576
-0.293587	0.00536561
-0.25964	0.102385
-0.251306	0.103199
-0.244543	0.104012
-0.229964	0.004721
-0.227083	0.104829
-0.205323	0.109768
-0.199574	0.105646
-0.199574	0.105646
-0.198364	0.110598
-0.193353	0.108939
-0.180926	0.111432
-0.171648	0.108114
-0.170908	0.106467
-0.163423	0.112266
-0.159599	0.107288
-0.156758	0.00409447
-0.152344	0.113105
-0.148747	0.113944
-0.142153	0.114787
-0.128817	0.115631
-0.117907	0.116479
-0.108612	0.117328
-0.0912653	0.118182
-0.0739292	0.00349305
-0.07061	0.119035
-0.0602031	0.121618
-0.0587356	0.119894
-0.0568332	0.120753
-0.0519334	0.122483
-0.029317	0.132211
-0.02788	0.131309
-0.0232198	0.133113
-0.0225422	0.130414
-0.0167445	0.123353
-0.0151445	0.129518
-0.00650315	0.12863
-0.00637314	0.134021
0.00220894	0.127741
0.0105393	0.126859
0.0105393	0.126859
0.0176758	0.124224
0.0185617	0.00291779
0.0190637	0.125976
0.0217589	0.13493
0.0255575	0.1251
0.0578771	0.135846
0.0964077	0.136761
0.124745	0.137684
0.125854	0.142342
0.126729	0.141405
0.131261	0.0023775
0.133809	0.140467
0.135207	0.138607
0.136709	0.139537
0.138101	0.143288
0.156009	0.144233
0.170991	0.145186
0.180257	0.146139
0.187359	0.1471
0.193861	0.148061
0.198238	0.148613
0.198238	0.148613
0.20118	0.15
0.201482	0.149993
0.201838	0.149165
0.201988	0.14998
0.202589	0.149954
0.203116	0.149901
0.203414	0.149586
0.203515	0.149796
0.242232	0.001875
0.313718	0.00167106
0.377919	0.00147596
0.440003	0.00128994
0.502981	0.00111391
0.565936	0.000948021
0.628322	0.000793382
0.689027	0.000650161
0.74787	0.00051954
0.802427	0.000401793
0.853462	0.000298023
0.897641	0.000208618
0.935889	0.000134486
0.967482	7.6057e-05
0.991591	3.39528e-05
1.01057	8.50803e-06
1.01619	0
)
