(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.707068	0.0225725
-0.706907	0.0232761
-0.706875	0.0218613
-0.706289	0.0239806
-0.706277	0.021151
-0.705283	0.0246774
-0.705092	0.0204333
-0.704057	0.025375
-0.703072	0.0197169
-0.702456	0.026065
-0.700684	0.0267556
-0.700365	0.0189934
-0.698636	0.0274389
-0.696743	0.0182716
-0.696369	0.0281226
-0.693941	0.0287994
-0.692114	0.0175432
-0.691237	0.0294766
-0.688451	0.0301471
-0.686433	0.0168169
-0.685384	0.030818
-0.682227	0.0314826
-0.67948	0.0160848
-0.678863	0.0321476
-0.675367	0.0328067
-0.671758	0.0334661
-0.671413	0.0153552
-0.667978	0.0341202
-0.664157	0.0347745
-0.661906	0.0146208
-0.661906	0.0146208
-0.660152	0.035424
-0.656128	0.0360737
-0.651958	0.0367191
-0.650967	0.0138895
-0.647741	0.0373646
-0.643431	0.0380065
-0.63905	0.0386484
-0.638666	0.0131548
-0.634659	0.0392872
-0.630147	0.0399261
-0.625641	0.0405625
-0.624909	0.0124237
-0.621016	0.041199
-0.6164	0.0418335
-0.611687	0.0424681
-0.609506	0.011691
-0.60696	0.0431014
-0.602164	0.0437347
-0.597321	0.0443673
-0.5924	0.045
-0.591929	0.0109629
-0.586676	0.045763
-0.580829	0.046526
-0.574858	0.047289
-0.571667	0.010236
-0.56883	0.0480519
-0.56273	0.0488149
-0.556559	0.0495779
-0.550414	0.0503408
-0.548042	0.00951516
-0.544188	0.0511038
-0.538054	0.0518668
-0.531867	0.0526297
-0.525756	0.0533928
-0.519991	0.00879905
-0.519642	0.0541558
-0.513535	0.0549189
-0.507476	0.055682
-0.501406	0.0564453
-0.495442	0.0572085
-0.489518	0.057972
-0.486844	0.00809123
-0.483782	0.0587353
-0.47811	0.059499
-0.472629	0.0602626
-0.467248	0.0610267
-0.461927	0.0617906
-0.456733	0.062555
-0.453573	0.0951516
-0.451591	0.0633192
-0.447785	0.00739213
-0.446666	0.0640841
-0.441883	0.0648488
-0.438786	0.0959482
-0.437419	0.0656143
-0.433158	0.0663795
-0.429163	0.0671456
-0.425296	0.0679114
-0.421479	0.0686782
-0.417715	0.0694448
-0.413934	0.0702124
-0.413578	0.0943548
-0.411088	0.0888214
-0.410781	0.0896076
-0.410371	0.0709798
-0.407057	0.0717483
-0.407057	0.0717483
-0.404324	0.0725166
-0.402563	0.00670364
-0.402041	0.0732861
-0.400084	0.0740555
-0.398168	0.0748261
-0.395959	0.0755966
-0.393171	0.0763685
-0.389672	0.0771402
-0.389006	0.0880352
-0.38655	0.0825663
-0.386372	0.0817882
-0.386253	0.0779134
-0.384249	0.0810121
-0.383646	0.0786865
-0.382815	0.0802358
-0.382472	0.0794612
-0.382472	0.0794612
-0.381549	0.0833441
-0.378749	0.0903962
-0.373506	0.096748
-0.372945	0.084124
-0.37034	0.0872513
-0.364583	0.0849037
-0.361669	0.0864673
-0.361003	0.093561
-0.359986	0.0856856
-0.351422	0.00602788
-0.340309	0.100766
-0.335676	0.0911848
-0.333594	0.0999597
-0.328202	0.101576
-0.324312	0.102385
-0.324239	0.0927671
-0.312684	0.091976
-0.311293	0.103199
-0.301273	0.0975476
-0.294678	0.00536561
-0.291598	0.0991534
-0.284572	0.104012
-0.267111	0.0983506
-0.256276	0.104829
-0.231081	0.004721
-0.228891	0.105646
-0.228891	0.105646
-0.198234	0.106467
-0.162779	0.107288
-0.161448	0.114787
-0.157896	0.00409447
-0.155579	0.115631
-0.152736	0.113944
-0.142173	0.113105
-0.140383	0.112266
-0.139312	0.116479
-0.137864	0.111432
-0.132154	0.108114
-0.12587	0.110598
-0.120962	0.117328
-0.114772	0.108939
-0.113828	0.109768
-0.100159	0.118182
-0.075541	0.119035
-0.0750842	0.00349305
-0.0494024	0.119894
-0.0275747	0.120753
-0.0123904	0.121618
-0.00445097	0.12863
-0.00444443	0.129518
-0.00298208	0.122483
-0.00286163	0.130414
-0.00184603	0.127741
-0.000988783	0.131309
0.000249685	0.1251
0.000397488	0.124224
0.000997341	0.123353
0.00130956	0.126859
0.00130956	0.126859
0.00180711	0.132211
0.0018689	0.125976
0.00993222	0.133113
0.0174063	0.00291779
0.0251532	0.134021
0.0409898	0.13493
0.051227	0.135846
0.0529474	0.138607
0.0545978	0.139537
0.0546036	0.137684
0.0549356	0.136761
0.0659059	0.140467
0.0881763	0.141405
0.116637	0.142342
0.130117	0.0023775
0.144717	0.143288
0.158937	0.148061
0.15935	0.1471
0.159675	0.144233
0.161522	0.148613
0.161522	0.148613
0.162537	0.146139
0.163016	0.145186
0.166645	0.149165
0.171842	0.149586
0.174718	0.149796
0.175703	0.149901
0.175957	0.149954
0.176177	0.14998
0.17621	0.149993
0.177131	0.15
0.241119	0.001875
0.312637	0.00167106
0.376864	0.00147596
0.438979	0.00128994
0.501993	0.00111391
0.565002	0.000948021
0.627443	0.000793382
0.688197	0.000650161
0.747097	0.00051954
0.801731	0.000401793
0.852859	0.000298023
0.897151	0.000208618
0.935541	0.000134486
0.967301	7.6057e-05
0.991578	3.39528e-05
1.01067	8.50803e-06
1.01632	0
)
