(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.706388	0.0225725
-0.706282	0.0232761
-0.706212	0.0218613
-0.705657	0.0239806
-0.705564	0.021151
-0.704718	0.0246774
-0.704341	0.0204333
-0.703475	0.025375
-0.702335	0.0197169
-0.701908	0.026065
-0.700175	0.0267556
-0.699549	0.0189934
-0.698112	0.0274389
-0.695944	0.0182716
-0.695922	0.0281226
-0.693459	0.0287994
-0.691252	0.0175432
-0.690829	0.0294766
-0.68803	0.0301471
-0.68555	0.0168169
-0.684993	0.030818
-0.68187	0.0314826
-0.67859	0.0160848
-0.678492	0.0321476
-0.675064	0.0328067
-0.671431	0.0334661
-0.670458	0.0153552
-0.667719	0.0341202
-0.663881	0.0347745
-0.660962	0.0146208
-0.660962	0.0146208
-0.659923	0.035424
-0.655911	0.0360737
-0.651755	0.0367191
-0.649963	0.0138895
-0.647583	0.0373646
-0.64326	0.0380065
-0.63894	0.0386484
-0.637644	0.0131548
-0.634531	0.0392872
-0.630073	0.0399261
-0.625564	0.0405625
-0.623859	0.0124237
-0.620972	0.041199
-0.616378	0.0418335
-0.611676	0.0424681
-0.608399	0.011691
-0.606994	0.0431014
-0.602193	0.0437347
-0.597405	0.0443673
-0.592475	0.045
-0.590807	0.0109629
-0.586833	0.045763
-0.580979	0.046526
-0.575009	0.047289
-0.570491	0.010236
-0.569006	0.0480519
-0.562875	0.0488149
-0.556785	0.0495779
-0.550635	0.0503408
-0.546835	0.00951516
-0.544498	0.0511038
-0.538387	0.0518668
-0.532223	0.0526297
-0.526129	0.0533928
-0.519958	0.0541558
-0.518754	0.00879905
-0.513861	0.0549189
-0.507749	0.055682
-0.50172	0.0564453
-0.49577	0.0572085
-0.489909	0.057972
-0.485552	0.00809123
-0.484192	0.0587353
-0.478521	0.059499
-0.473015	0.0602626
-0.467482	0.0610267
-0.462112	0.0617906
-0.456817	0.062555
-0.451696	0.0633192
-0.446795	0.0640841
-0.446471	0.00739213
-0.44207	0.0648488
-0.437627	0.0656143
-0.433289	0.0663795
-0.429136	0.0671456
-0.424991	0.0679114
-0.420969	0.0686782
-0.41907	0.093561
-0.417033	0.0694448
-0.413319	0.0702124
-0.409945	0.0709798
-0.406935	0.0717483
-0.406935	0.0717483
-0.404356	0.0725166
-0.401862	0.0732861
-0.401677	0.0927671
-0.401215	0.00670364
-0.400011	0.0943548
-0.399353	0.0740555
-0.398767	0.0999597
-0.396576	0.0748261
-0.39355	0.0755966
-0.390356	0.0763685
-0.387903	0.100766
-0.387416	0.0771402
-0.387306	0.0880352
-0.386094	0.0872513
-0.385439	0.0779134
-0.384592	0.0786865
-0.38456	0.0794612
-0.38456	0.0794612
-0.384488	0.0802358
-0.383642	0.0810121
-0.381302	0.0817882
-0.380714	0.0991534
-0.379171	0.0864673
-0.376333	0.0825663
-0.375086	0.0888214
-0.372019	0.0856856
-0.369631	0.0833441
-0.366881	0.0849037
-0.365631	0.084124
-0.364983	0.091976
-0.359545	0.0951516
-0.35103	0.0896076
-0.350867	0.101576
-0.350792	0.0983506
-0.350035	0.00602788
-0.33724	0.0911848
-0.332594	0.0903962
-0.324041	0.0975476
-0.321925	0.0959482
-0.309292	0.096748
-0.301702	0.102385
-0.293267	0.00536561
-0.255968	0.103199
-0.229638	0.004721
-0.224745	0.104012
-0.22071	0.108939
-0.217953	0.108114
-0.209161	0.104829
-0.205024	0.109768
-0.198986	0.107288
-0.195856	0.105646
-0.195856	0.105646
-0.186919	0.106467
-0.182191	0.110598
-0.164353	0.111432
-0.156429	0.00409447
-0.15386	0.112266
-0.144195	0.113105
-0.132988	0.113944
-0.125227	0.114787
-0.123314	0.115631
-0.122997	0.116479
-0.121771	0.117328
-0.118298	0.118182
-0.107575	0.119035
-0.0881042	0.119894
-0.0735975	0.00349305
-0.0622019	0.120753
-0.0388901	0.121618
-0.0323792	0.123353
-0.0310359	0.124224
-0.030649	0.122483
-0.0248067	0.1251
-0.0190486	0.12863
-0.0186083	0.127741
-0.0179856	0.125976
-0.0163891	0.126859
-0.0163891	0.126859
-0.0145245	0.129518
-0.00269152	0.130414
0.0162479	0.131309
0.0188903	0.00291779
0.040378	0.132211
0.0623924	0.133113
0.0804495	0.134021
0.0994183	0.13493
0.116058	0.1471
0.118828	0.146139
0.120077	0.148061
0.121067	0.135846
0.125492	0.145186
0.127205	0.148613
0.127205	0.148613
0.131583	0.0023775
0.135262	0.144233
0.138542	0.149165
0.139424	0.136761
0.142377	0.139537
0.143468	0.138607
0.146072	0.137684
0.147558	0.143288
0.147702	0.140467
0.149569	0.149586
0.155197	0.141405
0.155398	0.149796
0.155958	0.142342
0.157705	0.149901
0.158907	0.149954
0.159586	0.14998
0.159678	0.149993
0.161941	0.15
0.242544	0.001875
0.314021	0.00167106
0.378215	0.00147596
0.440291	0.00128994
0.503261	0.00111391
0.566205	0.000948021
0.628581	0.000793382
0.689279	0.000650161
0.748115	0.00051954
0.802664	0.000401793
0.853688	0.000298023
0.897854	0.000208618
0.93608	0.000134486
0.967641	7.6057e-05
0.991713	3.39528e-05
1.01067	8.50803e-06
1.01628	0
)
