(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.707117	0.0225725
-0.706951	0.0218613
-0.706942	0.0232761
-0.706367	0.021151
-0.7063	0.0239806
-0.705278	0.0246774
-0.705206	0.0204333
-0.704037	0.025375
-0.703209	0.0197169
-0.70241	0.026065
-0.700632	0.0267556
-0.700522	0.0189934
-0.698556	0.0274389
-0.696925	0.0182716
-0.696284	0.0281226
-0.693831	0.0287994
-0.692322	0.0175432
-0.691117	0.0294766
-0.688316	0.0301471
-0.686662	0.0168169
-0.685229	0.030818
-0.682066	0.0314826
-0.679736	0.0160848
-0.678676	0.0321476
-0.675179	0.0328067
-0.671694	0.0153552
-0.671546	0.0334661
-0.667762	0.0341202
-0.663921	0.0347745
-0.662213	0.0146208
-0.662213	0.0146208
-0.659904	0.035424
-0.655872	0.0360737
-0.651683	0.0367191
-0.651303	0.0138895
-0.647463	0.0373646
-0.643131	0.0380065
-0.63903	0.0131548
-0.638747	0.0386484
-0.634337	0.0392872
-0.629819	0.0399261
-0.625304	0.0124237
-0.6253	0.0405625
-0.620664	0.041199
-0.616041	0.0418335
-0.611312	0.0424681
-0.609931	0.011691
-0.606583	0.0431014
-0.60177	0.0437347
-0.596925	0.0443673
-0.592383	0.0109629
-0.59199	0.045
-0.586267	0.045763
-0.580411	0.046526
-0.57442	0.047289
-0.572158	0.010236
-0.568386	0.0480519
-0.562259	0.0488149
-0.556089	0.0495779
-0.549932	0.0503408
-0.548564	0.00951516
-0.54371	0.0511038
-0.537582	0.0518668
-0.531388	0.0526297
-0.525283	0.0533928
-0.520548	0.00879905
-0.519147	0.0541558
-0.513037	0.0549189
-0.506961	0.055682
-0.500894	0.0564453
-0.494933	0.0572085
-0.489028	0.057972
-0.487437	0.00809123
-0.483309	0.0587353
-0.477638	0.059499
-0.472189	0.0602626
-0.466778	0.0610267
-0.461463	0.0617906
-0.456266	0.062555
-0.451144	0.0633192
-0.448406	0.00739213
-0.446251	0.0640841
-0.441495	0.0648488
-0.438502	0.0951516
-0.437058	0.0656143
-0.432804	0.0663795
-0.430283	0.0943548
-0.428836	0.0671456
-0.424972	0.0679114
-0.421192	0.0686782
-0.417457	0.0694448
-0.413732	0.0702124
-0.410202	0.0709798
-0.408236	0.0888214
-0.406881	0.0717483
-0.406881	0.0717483
-0.406838	0.0896076
-0.404115	0.0725166
-0.40322	0.00670364
-0.401773	0.0732861
-0.399777	0.0740555
-0.397875	0.0748261
-0.39754	0.0959482
-0.395775	0.0755966
-0.393175	0.0763685
-0.389898	0.0771402
-0.387774	0.0880352
-0.386596	0.0779134
-0.386551	0.0825663
-0.386049	0.0817882
-0.383926	0.0786865
-0.383925	0.0810121
-0.382698	0.0802358
-0.382573	0.0794612
-0.382573	0.0794612
-0.382037	0.0833441
-0.381464	0.093561
-0.376114	0.0903962
-0.373754	0.084124
-0.369807	0.0872513
-0.365307	0.0849037
-0.361592	0.0864673
-0.360337	0.0856856
-0.352112	0.00602788
-0.34166	0.096748
-0.336672	0.0927671
-0.336551	0.0911848
-0.324113	0.102385
-0.320955	0.101576
-0.318926	0.091976
-0.313751	0.103199
-0.3126	0.100766
-0.308205	0.0999597
-0.307178	0.0991534
-0.306621	0.0975476
-0.302944	0.0983506
-0.295396	0.00536561
-0.289345	0.104012
-0.250763	0.104829
-0.231833	0.004721
-0.203852	0.105646
-0.203852	0.105646
-0.190512	0.109768
-0.188618	0.108939
-0.172289	0.110598
-0.16996	0.108114
-0.167414	0.106467
-0.158677	0.00409447
-0.15711	0.107288
-0.148091	0.111432
-0.124981	0.112266
-0.115806	0.116479
-0.11526	0.117328
-0.106667	0.113105
-0.106228	0.115631
-0.0976239	0.114787
-0.0973098	0.118182
-0.0972062	0.113944
-0.0758935	0.00349305
-0.0637498	0.119035
-0.0259463	0.129518
-0.024716	0.12863
-0.0219608	0.119894
-0.0211525	0.130414
-0.0175934	0.127741
-0.00932706	0.131309
-0.00545618	0.126859
-0.00545618	0.126859
0.00896884	0.125976
0.0094069	0.132211
0.0165833	0.00291779
0.0228287	0.120753
0.0241763	0.1251
0.0312892	0.133113
0.0405485	0.124224
0.0417477	0.136761
0.0470547	0.137684
0.0487221	0.135846
0.0488565	0.134021
0.0548248	0.13493
0.055552	0.121618
0.0559906	0.123353
0.064188	0.122483
0.0673195	0.138607
0.0948374	0.139537
0.120785	0.140467
0.129286	0.0023775
0.139781	0.141405
0.15018	0.142342
0.15618	0.143288
0.163485	0.144233
0.176421	0.145186
0.195771	0.146139
0.211567	0.15
0.212126	0.149993
0.212897	0.14998
0.21394	0.149954
0.215437	0.149901
0.216502	0.1471
0.217997	0.149796
0.222044	0.149586
0.227591	0.149165
0.229061	0.148061
0.231189	0.148613
0.231189	0.148613
0.240298	0.001875
0.311834	0.00167106
0.376072	0.00147596
0.438205	0.00128994
0.50124	0.00111391
0.564285	0.000948021
0.626764	0.000793382
0.687552	0.000650161
0.746492	0.00051954
0.801183	0.000401793
0.852383	0.000298023
0.896763	0.000208618
0.93526	0.000134486
0.967148	7.6057e-05
0.991533	3.39528e-05
1.01068	8.50803e-06
1.01627	0
)
