(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.707649	0.0225725
-0.707537	0.0232761
-0.707384	0.0218613
-0.706976	0.0239806
-0.706745	0.021151
-0.706016	0.0246774
-0.705495	0.0204333
-0.70485	0.025375
-0.703415	0.0197169
-0.703304	0.026065
-0.701574	0.0267556
-0.700659	0.0189934
-0.699593	0.0274389
-0.697361	0.0281226
-0.696965	0.0182716
-0.694998	0.0287994
-0.692337	0.0294766
-0.692284	0.0175432
-0.689603	0.0301471
-0.686594	0.030818
-0.68653	0.0168169
-0.683474	0.0314826
-0.680175	0.0321476
-0.679518	0.0160848
-0.676713	0.0328067
-0.673171	0.0334661
-0.671389	0.0153552
-0.669431	0.0341202
-0.665662	0.0347745
-0.661811	0.0146208
-0.661811	0.0146208
-0.661711	0.035424
-0.657726	0.0360737
-0.653622	0.0367191
-0.65081	0.0138895
-0.649437	0.0373646
-0.645195	0.0380065
-0.640851	0.0386484
-0.638433	0.0131548
-0.636522	0.0392872
-0.632059	0.0399261
-0.627601	0.0405625
-0.624608	0.0124237
-0.623039	0.041199
-0.61846	0.0418335
-0.613819	0.0424681
-0.609134	0.011691
-0.609125	0.0431014
-0.604402	0.0437347
-0.599598	0.0443673
-0.594745	0.045
-0.591479	0.0109629
-0.589067	0.045763
-0.583261	0.046526
-0.57739	0.047289
-0.571404	0.0480519
-0.571144	0.010236
-0.565419	0.0488149
-0.559297	0.0495779
-0.553227	0.0503408
-0.547437	0.00951516
-0.54706	0.0511038
-0.540957	0.0518668
-0.534849	0.0526297
-0.528762	0.0533928
-0.522744	0.0541558
-0.519311	0.00879905
-0.516686	0.0549189
-0.510707	0.055682
-0.5047	0.0564453
-0.49878	0.0572085
-0.492892	0.057972
-0.487161	0.0587353
-0.486084	0.00809123
-0.48155	0.059499
-0.476042	0.0602626
-0.47073	0.0610267
-0.465439	0.0617906
-0.460302	0.062555
-0.455175	0.0633192
-0.450216	0.0640841
-0.446945	0.00739213
-0.445421	0.0648488
-0.442572	0.0951516
-0.4409	0.0656143
-0.436663	0.0663795
-0.432607	0.0671456
-0.42877	0.0679114
-0.424936	0.0686782
-0.424302	0.0943548
-0.421187	0.0694448
-0.417384	0.0702124
-0.413759	0.0709798
-0.412715	0.0959482
-0.410399	0.0717483
-0.410399	0.0717483
-0.407533	0.0725166
-0.406657	0.0888214
-0.405197	0.0732861
-0.40351	0.0896076
-0.403132	0.0740555
-0.401645	0.00670364
-0.401174	0.0748261
-0.398887	0.0755966
-0.396101	0.0763685
-0.392662	0.0771402
-0.391966	0.0880352
-0.389254	0.0779134
-0.38858	0.0817882
-0.387894	0.0825663
-0.387309	0.0810121
-0.386773	0.0786865
-0.386128	0.0802358
-0.385731	0.0794612
-0.385731	0.0794612
-0.38269	0.0833441
-0.377077	0.0872513
-0.376714	0.093561
-0.374568	0.0903962
-0.374473	0.100766
-0.37402	0.084124
-0.368816	0.101576
-0.367835	0.0864673
-0.366471	0.0849037
-0.364034	0.0856856
-0.356357	0.096748
-0.353628	0.102385
-0.352381	0.0999597
-0.350428	0.00602788
-0.337569	0.103199
-0.335875	0.0911848
-0.334966	0.0927671
-0.318044	0.091976
-0.314845	0.0991534
-0.312786	0.104012
-0.308542	0.0975476
-0.294229	0.0983506
-0.293612	0.00536561
-0.28039	0.104829
-0.257516	0.105646
-0.257516	0.105646
-0.248417	0.106467
-0.242671	0.107288
-0.229937	0.004721
-0.221655	0.108114
-0.185803	0.108939
-0.156681	0.00409447
-0.15664	0.109768
-0.149719	0.119894
-0.143976	0.120753
-0.138855	0.119035
-0.136852	0.110598
-0.127421	0.118182
-0.119643	0.121618
-0.117051	0.117328
-0.115427	0.111432
-0.102029	0.116479
-0.0941083	0.112266
-0.0891696	0.122483
-0.0871771	0.115631
-0.0809505	0.113105
-0.0776091	0.114787
-0.0755953	0.113944
-0.0738031	0.00349305
-0.0629812	0.123353
-0.0423721	0.124224
-0.0225294	0.1251
-0.000673188	0.125976
0.0187279	0.00291779
0.0226524	0.126859
0.0226524	0.126859
0.031605	0.134021
0.0328625	0.13493
0.0431182	0.127741
0.0468637	0.133113
0.048984	0.135846
0.0576861	0.12863
0.0663697	0.132211
0.0671789	0.129518
0.0703013	0.136761
0.0737852	0.130414
0.0757319	0.131309
0.0863155	0.141405
0.0867769	0.137684
0.0870852	0.140467
0.0900491	0.142342
0.0902044	0.139537
0.0923024	0.138607
0.0968468	0.143288
0.103187	0.144233
0.111604	0.145186
0.123886	0.146139
0.131467	0.0023775
0.138464	0.1471
0.152756	0.148061
0.165127	0.148613
0.165127	0.148613
0.180817	0.149165
0.1938	0.149586
0.200841	0.149796
0.204468	0.149901
0.206349	0.149954
0.207382	0.14998
0.207967	0.149993
0.208646	0.15
0.242464	0.001875
0.313959	0.00167106
0.378171	0.00147596
0.440262	0.00128994
0.503246	0.00111391
0.5662	0.000948021
0.628585	0.000793382
0.689295	0.000650161
0.74814	0.00051954
0.802693	0.000401793
0.853718	0.000298023
0.897879	0.000208618
0.936094	0.000134486
0.967637	7.6057e-05
0.991693	3.39528e-05
1.01066	8.50803e-06
1.01628	0
)
