(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.70878	0.0225725
-0.70861	0.0232761
-0.708545	0.0218613
-0.708032	0.0239806
-0.708002	0.021151
-0.707028	0.0246774
-0.706741	0.0204333
-0.705791	0.025375
-0.704736	0.0197169
-0.704249	0.026065
-0.702437	0.0267556
-0.702043	0.0189934
-0.700452	0.0274389
-0.698366	0.0182716
-0.698161	0.0281226
-0.695764	0.0287994
-0.693781	0.0175432
-0.693085	0.0294766
-0.690278	0.0301471
-0.688028	0.0168169
-0.68727	0.030818
-0.684074	0.0314826
-0.681109	0.0160848
-0.680774	0.0321476
-0.677259	0.0328067
-0.67369	0.0334661
-0.673018	0.0153552
-0.669921	0.0341202
-0.666097	0.0347745
-0.663483	0.0146208
-0.663483	0.0146208
-0.66214	0.035424
-0.658088	0.0360737
-0.653982	0.0367191
-0.652573	0.0138895
-0.649737	0.0373646
-0.645481	0.0380065
-0.641095	0.0386484
-0.640223	0.0131548
-0.636732	0.0392872
-0.632244	0.0399261
-0.627739	0.0405625
-0.626498	0.0124237
-0.623162	0.041199
-0.61853	0.0418335
-0.613874	0.0424681
-0.61107	0.011691
-0.609132	0.0431014
-0.604386	0.0437347
-0.599544	0.0443673
-0.59466	0.045
-0.593478	0.0109629
-0.588941	0.045763
-0.583068	0.046526
-0.577175	0.047289
-0.573225	0.010236
-0.571136	0.0480519
-0.565139	0.0488149
-0.558986	0.0495779
-0.552885	0.0503408
-0.549564	0.00951516
-0.546685	0.0511038
-0.540514	0.0518668
-0.534365	0.0526297
-0.528204	0.0533928
-0.522154	0.0541558
-0.521533	0.00879905
-0.516068	0.0549189
-0.510079	0.055682
-0.504076	0.0564453
-0.498141	0.0572085
-0.492227	0.057972
-0.488377	0.00809123
-0.486415	0.0587353
-0.480761	0.059499
-0.475172	0.0602626
-0.46983	0.0610267
-0.464556	0.0617906
-0.45947	0.062555
-0.454414	0.0633192
-0.449467	0.0640841
-0.449291	0.00739213
-0.444631	0.0648488
-0.439948	0.0656143
-0.435581	0.0663795
-0.431392	0.0671456
-0.427553	0.0679114
-0.423861	0.0686782
-0.420765	0.096748
-0.420361	0.0694448
-0.418824	0.0959482
-0.417271	0.0903962
-0.416868	0.0702124
-0.413371	0.0709798
-0.409876	0.0717483
-0.409876	0.0717483
-0.406462	0.0725166
-0.404072	0.00670364
-0.403465	0.0732861
-0.402392	0.0896076
-0.400896	0.0740555
-0.39887	0.0748261
-0.398171	0.0911848
-0.397202	0.0755966
-0.395712	0.0763685
-0.393814	0.0771402
-0.391039	0.0779134
-0.387654	0.0786865
-0.386914	0.0833441
-0.385832	0.084124
-0.384203	0.0794612
-0.384203	0.0794612
-0.38361	0.0825663
-0.38145	0.0802358
-0.38054	0.0817882
-0.38003	0.0810121
-0.37972	0.0849037
-0.378933	0.0975476
-0.377348	0.0951516
-0.373818	0.0888214
-0.370754	0.0856856
-0.36146	0.0864673
-0.358859	0.091976
-0.357628	0.0880352
-0.355521	0.0872513
-0.352919	0.00602788
-0.337344	0.0943548
-0.32969	0.0983506
-0.325746	0.0927671
-0.318067	0.093561
-0.303479	0.0991534
-0.300549	0.102385
-0.300406	0.0999597
-0.298507	0.100766
-0.298374	0.101576
-0.296155	0.00536561
-0.292769	0.103199
-0.279636	0.104012
-0.27092	0.104829
-0.26083	0.105646
-0.26083	0.105646
-0.243107	0.106467
-0.232548	0.004721
-0.225205	0.107288
-0.213878	0.108114
-0.204282	0.108939
-0.186541	0.109768
-0.159346	0.00409447
-0.159105	0.110598
-0.130402	0.111432
-0.107075	0.112266
-0.0981736	0.127741
-0.0894856	0.113105
-0.0886742	0.118182
-0.0886474	0.117328
-0.0878444	0.116479
-0.0855199	0.119035
-0.0852416	0.115631
-0.085006	0.12863
-0.0810234	0.114787
-0.0804484	0.113944
-0.0779196	0.126859
-0.0779196	0.126859
-0.0765135	0.00349305
-0.0748746	0.119894
-0.0590399	0.120753
-0.046445	0.129518
-0.0458945	0.121618
-0.0448702	0.125976
-0.0335086	0.122483
-0.0241995	0.1251
-0.0214053	0.123353
-0.0173466	0.124224
0.00177068	0.130414
0.0160072	0.00291779
0.0467994	0.131309
0.0784538	0.136761
0.0806865	0.137684
0.081811	0.132211
0.0819591	0.135846
0.0896165	0.138607
0.0903819	0.13493
0.0976198	0.144233
0.0990134	0.145186
0.0993678	0.134021
0.0994126	0.133113
0.100361	0.143288
0.101154	0.139537
0.104882	0.142342
0.106426	0.146139
0.108914	0.140467
0.1093	0.141405
0.120847	0.1471
0.128759	0.0023775
0.137817	0.148061
0.150089	0.148613
0.150089	0.148613
0.161883	0.149165
0.170668	0.149586
0.175153	0.149796
0.177211	0.149901
0.178386	0.149954
0.179272	0.14998
0.179847	0.149993
0.181403	0.15
0.239811	0.001875
0.311367	0.00167106
0.375626	0.00147596
0.437778	0.00128994
0.500831	0.00111391
0.563892	0.000948021
0.626387	0.000793382
0.687191	0.000650161
0.746148	0.00051954
0.80085	0.000401793
0.852057	0.000298023
0.89644	0.000208618
0.934934	0.000134486
0.966814	7.6057e-05
0.991203	3.39528e-05
1.01037	8.50803e-06
1.01604	0
)
