(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.705669	0.0225725
-0.705528	0.0232761
-0.705468	0.0218613
-0.70491	0.0239806
-0.704884	0.021151
-0.70399	0.0246774
-0.703593	0.0204333
-0.702677	0.025375
-0.701665	0.0197169
-0.70119	0.026065
-0.699373	0.0267556
-0.698858	0.0189934
-0.697363	0.0274389
-0.695241	0.0182716
-0.695139	0.0281226
-0.692657	0.0287994
-0.690603	0.0175432
-0.690063	0.0294766
-0.687189	0.0301471
-0.684832	0.0168169
-0.684225	0.030818
-0.681024	0.0314826
-0.677953	0.0160848
-0.677696	0.0321476
-0.674234	0.0328067
-0.670596	0.0334661
-0.669788	0.0153552
-0.666905	0.0341202
-0.663015	0.0347745
-0.6603	0.0146208
-0.6603	0.0146208
-0.659108	0.035424
-0.65503	0.0360737
-0.650924	0.0367191
-0.649339	0.0138895
-0.6467	0.0373646
-0.6424	0.0380065
-0.638066	0.0386484
-0.636988	0.0131548
-0.633644	0.0392872
-0.629209	0.0399261
-0.624658	0.0405625
-0.623265	0.0124237
-0.62011	0.041199
-0.615466	0.0418335
-0.610802	0.0424681
-0.607778	0.011691
-0.606082	0.0431014
-0.6013	0.0437347
-0.596505	0.0443673
-0.591571	0.045
-0.590197	0.0109629
-0.585933	0.045763
-0.579981	0.046526
-0.574065	0.047289
-0.569899	0.010236
-0.568007	0.0480519
-0.561949	0.0488149
-0.55588	0.0495779
-0.549739	0.0503408
-0.546223	0.00951516
-0.543644	0.0511038
-0.537448	0.0518668
-0.5313	0.0526297
-0.525106	0.0533928
-0.518945	0.0541558
-0.518189	0.00879905
-0.512845	0.0549189
-0.506778	0.055682
-0.500824	0.0564453
-0.494898	0.0572085
-0.489104	0.057972
-0.484987	0.00809123
-0.483281	0.0587353
-0.477582	0.059499
-0.47192	0.0602626
-0.466402	0.0610267
-0.461048	0.0617906
-0.455821	0.062555
-0.450882	0.0633192
-0.446028	0.0640841
-0.445902	0.00739213
-0.441395	0.0648488
-0.436764	0.0656143
-0.432269	0.0663795
-0.427868	0.0671456
-0.423657	0.0679114
-0.41997	0.0983506
-0.419755	0.0686782
-0.418717	0.0975476
-0.417283	0.0911848
-0.416116	0.0694448
-0.412838	0.0702124
-0.409703	0.0709798
-0.408938	0.091976
-0.406717	0.0717483
-0.406717	0.0717483
-0.403582	0.0725166
-0.400675	0.00670364
-0.400375	0.0732861
-0.397165	0.0740555
-0.394187	0.0748261
-0.391726	0.0755966
-0.390313	0.0903962
-0.389935	0.0763685
-0.388956	0.0771402
-0.388013	0.0779134
-0.386424	0.0786865
-0.383735	0.0794612
-0.383735	0.0794612
-0.382826	0.0849037
-0.382377	0.096748
-0.380297	0.0856856
-0.380162	0.0991534
-0.380136	0.0802358
-0.380074	0.084124
-0.376218	0.0810121
-0.374686	0.0833441
-0.373738	0.0927671
-0.372622	0.0864673
-0.372615	0.0817882
-0.371509	0.0825663
-0.360883	0.0872513
-0.356209	0.0896076
-0.349502	0.00602788
-0.347678	0.0880352
-0.342138	0.0888214
-0.342067	0.0959482
-0.336623	0.104012
-0.335368	0.093561
-0.325818	0.0999597
-0.325759	0.104829
-0.317361	0.0951516
-0.313835	0.0943548
-0.311562	0.103199
-0.292742	0.00536561
-0.28489	0.100766
-0.280967	0.102385
-0.278922	0.105646
-0.278922	0.105646
-0.270273	0.101576
-0.22913	0.004721
-0.219483	0.106467
-0.215321	0.112266
-0.207681	0.113105
-0.192515	0.111432
-0.174693	0.113944
-0.164193	0.107288
-0.155932	0.00409447
-0.151065	0.110598
-0.12658	0.114787
-0.113414	0.108114
-0.112072	0.109768
-0.092348	0.108939
-0.0770009	0.115631
-0.0731135	0.00349305
-0.0687951	0.125976
-0.0643548	0.126859
-0.0643548	0.126859
-0.0632432	0.1251
-0.0559068	0.124224
-0.0485077	0.127741
-0.0464795	0.123353
-0.0370915	0.116479
-0.028564	0.122483
-0.0279633	0.12863
-0.0123327	0.117328
-0.00807843	0.129518
-0.00515688	0.121618
-0.00292545	0.118182
0.0025307	0.119035
0.0109348	0.120753
0.0109359	0.119894
0.011327	0.130414
0.0193574	0.00291779
0.0314157	0.131309
0.0512978	0.132211
0.0692238	0.133113
0.0845436	0.134021
0.0920593	0.142342
0.0941846	0.143288
0.094824	0.144233
0.0966297	0.141405
0.0966436	0.145186
0.0972958	0.13493
0.107757	0.135846
0.108318	0.146139
0.10883	0.140467
0.115374	0.136761
0.11808	0.139537
0.119507	0.137684
0.120702	0.138607
0.131564	0.1471
0.132027	0.0023775
0.155129	0.148061
0.168274	0.148613
0.168274	0.148613
0.178451	0.149165
0.186379	0.149586
0.191223	0.149796
0.193997	0.149901
0.195456	0.149954
0.196149	0.14998
0.196499	0.149993
0.196997	0.15
0.242966	0.001875
0.314429	0.00167106
0.378609	0.00147596
0.44067	0.00128994
0.503625	0.00111391
0.566553	0.000948021
0.628911	0.000793382
0.689589	0.000650161
0.748407	0.00051954
0.802939	0.000401793
0.85395	0.000298023
0.898109	0.000208618
0.936332	0.000134486
0.967896	7.6057e-05
0.991958	3.39528e-05
1.01087	8.50803e-06
1.0164	0
)
