(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.70724	0.0225725
-0.707105	0.0232761
-0.706968	0.0218613
-0.706561	0.0239806
-0.706396	0.021151
-0.705604	0.0246774
-0.705083	0.0204333
-0.704374	0.025375
-0.703054	0.0197169
-0.702891	0.026065
-0.701089	0.0267556
-0.700306	0.0189934
-0.699147	0.0274389
-0.696884	0.0281226
-0.696591	0.0182716
-0.694503	0.0287994
-0.691964	0.0175432
-0.691872	0.0294766
-0.689068	0.0301471
-0.686159	0.0168169
-0.686109	0.030818
-0.68292	0.0314826
-0.679657	0.0321476
-0.6792	0.0160848
-0.676162	0.0328067
-0.672613	0.0334661
-0.67106	0.0153552
-0.668881	0.0341202
-0.665062	0.0347745
-0.661474	0.0146208
-0.661474	0.0146208
-0.661146	0.035424
-0.6571	0.0360737
-0.653028	0.0367191
-0.650516	0.0138895
-0.648798	0.0373646
-0.644564	0.0380065
-0.640204	0.0386484
-0.638107	0.0131548
-0.635852	0.0392872
-0.631396	0.0399261
-0.626897	0.0405625
-0.624328	0.0124237
-0.622351	0.041199
-0.617729	0.0418335
-0.613097	0.0424681
-0.608846	0.011691
-0.608372	0.0431014
-0.603642	0.0437347
-0.598826	0.0443673
-0.593951	0.045
-0.591189	0.0109629
-0.588266	0.045763
-0.582387	0.046526
-0.576518	0.047289
-0.570877	0.010236
-0.570489	0.0480519
-0.564514	0.0488149
-0.558396	0.0495779
-0.552313	0.0503408
-0.547148	0.00951516
-0.54615	0.0511038
-0.539984	0.0518668
-0.533848	0.0526297
-0.527687	0.0533928
-0.521638	0.0541558
-0.519057	0.00879905
-0.51557	0.0549189
-0.509601	0.055682
-0.503635	0.0564453
-0.497739	0.0572085
-0.491846	0.057972
-0.486046	0.0587353
-0.485839	0.00809123
-0.480384	0.059499
-0.474788	0.0602626
-0.469442	0.0610267
-0.464192	0.0617906
-0.459152	0.062555
-0.454146	0.0633192
-0.449264	0.0640841
-0.446687	0.00739213
-0.445496	0.0959482
-0.444457	0.0648488
-0.43981	0.0656143
-0.437754	0.0951516
-0.435434	0.0663795
-0.431247	0.0671456
-0.427439	0.0679114
-0.423814	0.0686782
-0.42232	0.0896076
-0.42042	0.0694448
-0.420276	0.0903962
-0.417015	0.0702124
-0.413599	0.0709798
-0.410101	0.0717483
-0.410101	0.0717483
-0.406702	0.0725166
-0.403737	0.0732861
-0.40141	0.00670364
-0.401275	0.0740555
-0.399463	0.0748261
-0.398092	0.0755966
-0.396876	0.0763685
-0.396556	0.096748
-0.394981	0.0771402
-0.39379	0.0888214
-0.392039	0.0779134
-0.390654	0.0833441
-0.388477	0.0786865
-0.387893	0.0825663
-0.387485	0.084124
-0.385396	0.0911848
-0.384979	0.0794612
-0.384979	0.0794612
-0.383503	0.0817882
-0.383118	0.0943548
-0.38248	0.0802358
-0.381757	0.0810121
-0.379575	0.0849037
-0.369591	0.0856856
-0.367389	0.0880352
-0.360764	0.0864673
-0.357979	0.0872513
-0.35782	0.100766
-0.3502	0.00602788
-0.34572	0.101576
-0.343718	0.091976
-0.338303	0.093561
-0.337949	0.0975476
-0.333277	0.0999597
-0.323744	0.0927671
-0.307252	0.102385
-0.303894	0.0991534
-0.302872	0.0983506
-0.293385	0.00536561
-0.273178	0.103199
-0.250754	0.104012
-0.229721	0.004721
-0.228158	0.104829
-0.217823	0.111432
-0.211323	0.110598
-0.204073	0.105646
-0.204073	0.105646
-0.202711	0.112266
-0.191502	0.109768
-0.180341	0.106467
-0.171078	0.108939
-0.168607	0.113105
-0.162081	0.107288
-0.158925	0.108114
-0.156471	0.00409447
-0.128168	0.113944
-0.0980186	0.114787
-0.0858795	0.115631
-0.0835008	0.121618
-0.0830981	0.116479
-0.0791618	0.122483
-0.0775718	0.117328
-0.0735998	0.00349305
-0.067982	0.120753
-0.0676145	0.118182
-0.0666296	0.127741
-0.0579318	0.12863
-0.0548828	0.119035
-0.0541236	0.123353
-0.0528864	0.126859
-0.0528864	0.126859
-0.0520961	0.119894
-0.0475613	0.132211
-0.0437061	0.131309
-0.0414153	0.133113
-0.0395229	0.129518
-0.0363201	0.130414
-0.0325749	0.125976
-0.0286335	0.124224
-0.0220162	0.134021
-0.0214745	0.1251
0.00872166	0.13493
0.0189233	0.00291779
0.0440325	0.135846
0.0765356	0.136761
0.102885	0.137684
0.122127	0.138607
0.131652	0.0023775
0.135293	0.139537
0.144733	0.140467
0.147058	0.145186
0.149102	0.146139
0.149535	0.144233
0.151296	0.141405
0.153503	0.143288
0.154399	0.142342
0.156283	0.1471
0.167285	0.148061
0.177392	0.148613
0.177392	0.148613
0.189562	0.149165
0.201706	0.149586
0.210174	0.149796
0.214964	0.149901
0.217307	0.149954
0.218452	0.14998
0.219037	0.149993
0.219648	0.15
0.242636	0.001875
0.314123	0.00167106
0.378327	0.00147596
0.44041	0.00128994
0.503384	0.00111391
0.566325	0.000948021
0.628696	0.000793382
0.689391	0.000650161
0.748218	0.00051954
0.802751	0.000401793
0.853754	0.000298023
0.897893	0.000208618
0.936089	0.000134486
0.967615	7.6057e-05
0.991661	3.39528e-05
1.01062	8.50803e-06
1.01626	0
)
