(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.708983	0.0225725
-0.70888	0.0218613
-0.708813	0.0232761
-0.708291	0.021151
-0.708129	0.0239806
-0.707142	0.0246774
-0.707126	0.0204333
-0.705829	0.025375
-0.705204	0.0197169
-0.70422	0.026065
-0.702476	0.0189934
-0.702426	0.0267556
-0.700314	0.0274389
-0.698952	0.0182716
-0.698076	0.0281226
-0.695555	0.0287994
-0.694331	0.0175432
-0.692884	0.0294766
-0.690027	0.0301471
-0.688707	0.0168169
-0.686949	0.030818
-0.683777	0.0314826
-0.681835	0.0160848
-0.680355	0.0321476
-0.676889	0.0328067
-0.673774	0.0153552
-0.673209	0.0334661
-0.669461	0.0341202
-0.665575	0.0347745
-0.664372	0.0146208
-0.664372	0.0146208
-0.66158	0.035424
-0.657524	0.0360737
-0.653459	0.0138895
-0.653331	0.0367191
-0.649118	0.0373646
-0.644755	0.0380065
-0.641233	0.0131548
-0.6404	0.0386484
-0.635951	0.0392872
-0.631462	0.0399261
-0.62755	0.0124237
-0.626912	0.0405625
-0.622291	0.041199
-0.617657	0.0418335
-0.612923	0.0424681
-0.61218	0.011691
-0.608205	0.0431014
-0.603371	0.0437347
-0.598553	0.0443673
-0.594697	0.0109629
-0.593588	0.045
-0.587915	0.045763
-0.582008	0.046526
-0.576011	0.047289
-0.574487	0.010236
-0.569966	0.0480519
-0.563807	0.0488149
-0.557694	0.0495779
-0.551509	0.0503408
-0.550938	0.00951516
-0.545361	0.0511038
-0.539212	0.0518668
-0.533033	0.0526297
-0.526907	0.0533928
-0.522974	0.00879905
-0.520712	0.0541558
-0.514598	0.0549189
-0.508466	0.055682
-0.502448	0.0564453
-0.496487	0.0572085
-0.490656	0.057972
-0.489877	0.00809123
-0.484937	0.0587353
-0.479285	0.059499
-0.473761	0.0602626
-0.468227	0.0610267
-0.462883	0.0617906
-0.457587	0.062555
-0.452515	0.0633192
-0.450899	0.00739213
-0.447642	0.0640841
-0.443022	0.0648488
-0.438646	0.0656143
-0.434373	0.0663795
-0.430239	0.0671456
-0.429506	0.0927671
-0.426088	0.0679114
-0.422074	0.0686782
-0.418331	0.093561
-0.418158	0.0694448
-0.414587	0.0702124
-0.411377	0.0709798
-0.408632	0.0717483
-0.408632	0.0717483
-0.406182	0.0725166
-0.405753	0.00670364
-0.403703	0.0732861
-0.401085	0.0740555
-0.39806	0.0748261
-0.398018	0.091976
-0.396399	0.0872513
-0.394843	0.0755966
-0.3916	0.0763685
-0.391208	0.0864673
-0.389088	0.0771402
-0.388839	0.0880352
-0.388566	0.0794612
-0.388566	0.0794612
-0.388344	0.0802358
-0.388119	0.0786865
-0.38802	0.0779134
-0.386638	0.0810121
-0.382406	0.0817882
-0.381755	0.0856856
-0.379585	0.0943548
-0.379311	0.0999597
-0.378058	0.0991534
-0.375116	0.0825663
-0.37323	0.0849037
-0.36851	0.0833441
-0.367841	0.084124
-0.36393	0.0888214
-0.362578	0.0983506
-0.358095	0.100766
-0.354664	0.00602788
-0.351381	0.0911848
-0.34025	0.0951516
-0.338411	0.0975476
-0.333647	0.0896076
-0.32579	0.0903962
-0.320773	0.096748
-0.319911	0.0959482
-0.312862	0.101576
-0.297977	0.00536561
-0.258983	0.102385
-0.2585	0.107288
-0.248027	0.106467
-0.2377	0.108114
-0.234443	0.004721
-0.218919	0.105646
-0.218919	0.105646
-0.217978	0.103199
-0.199319	0.104829
-0.199276	0.104012
-0.197248	0.108939
-0.161312	0.00409447
-0.153001	0.109768
-0.119107	0.110598
-0.118127	0.115631
-0.116474	0.116479
-0.115314	0.114787
-0.110632	0.117328
-0.108144	0.113944
-0.101984	0.111432
-0.101232	0.113105
-0.100755	0.118182
-0.0981622	0.112266
-0.0898896	0.119035
-0.0808383	0.119894
-0.0785395	0.00349305
-0.0716511	0.120753
-0.0560199	0.121618
-0.0337403	0.122483
-0.0127317	0.123353
-0.000973142	0.124224
0.00381236	0.1251
0.00562342	0.13493
0.0075684	0.135846
0.0089182	0.125976
0.0139608	0.00291779
0.0174338	0.126859
0.0174338	0.126859
0.0211497	0.134021
0.0290659	0.127741
0.0323101	0.136761
0.039265	0.133113
0.0418814	0.12863
0.0536465	0.132211
0.0542349	0.129518
0.0637723	0.130414
0.064181	0.131309
0.0698089	0.137684
0.0962438	0.138607
0.104665	0.139537
0.106407	0.140467
0.110671	0.141405
0.121461	0.142342
0.126708	0.0023775
0.137778	0.143288
0.156857	0.144233
0.17616	0.145186
0.179947	0.15
0.181275	0.149993
0.182488	0.14998
0.183708	0.149954
0.184769	0.149901
0.186339	0.149796
0.189364	0.149586
0.193217	0.146139
0.194878	0.149165
0.201237	0.148613
0.201237	0.148613
0.20367	0.1471
0.205055	0.148061
0.237811	0.001875
0.309425	0.00167106
0.373725	0.00147596
0.435937	0.00128994
0.499048	0.00111391
0.562212	0.000948021
0.624832	0.000793382
0.685738	0.000650161
0.744815	0.00051954
0.799689	0.000401793
0.851111	0.000298023
0.895759	0.000208618
0.934585	0.000134486
0.966853	7.6057e-05
0.991592	3.39528e-05
1.01096	8.50803e-06
1.01661	0
)
