(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.707087	0.0225725
-0.706999	0.0232761
-0.70691	0.0218613
-0.706376	0.0239806
-0.706251	0.021151
-0.705466	0.0246774
-0.705001	0.0204333
-0.704213	0.025375
-0.703007	0.0197169
-0.702675	0.026065
-0.700944	0.0267556
-0.700189	0.0189934
-0.69889	0.0274389
-0.696724	0.0281226
-0.696582	0.0182716
-0.694251	0.0287994
-0.691876	0.0175432
-0.691652	0.0294766
-0.688842	0.0301471
-0.686153	0.0168169
-0.68583	0.030818
-0.682711	0.0314826
-0.679343	0.0321476
-0.679199	0.0160848
-0.675937	0.0328067
-0.672301	0.0334661
-0.671036	0.0153552
-0.668618	0.0341202
-0.664774	0.0347745
-0.661539	0.0146208
-0.661539	0.0146208
-0.660842	0.035424
-0.656831	0.0360737
-0.652691	0.0367191
-0.650526	0.0138895
-0.648528	0.0373646
-0.644212	0.0380065
-0.639913	0.0386484
-0.638191	0.0131548
-0.635506	0.0392872
-0.631074	0.0399261
-0.626566	0.0405625
-0.624407	0.0124237
-0.621997	0.041199
-0.61741	0.0418335
-0.612725	0.0424681
-0.608917	0.011691
-0.608057	0.0431014
-0.603269	0.0437347
-0.598502	0.0443673
-0.593585	0.045
-0.591319	0.0109629
-0.587972	0.045763
-0.582123	0.046526
-0.576179	0.047289
-0.570986	0.010236
-0.570193	0.0480519
-0.564089	0.0488149
-0.558037	0.0495779
-0.551917	0.0503408
-0.547313	0.00951516
-0.545829	0.0511038
-0.539745	0.0518668
-0.53362	0.0526297
-0.52755	0.0533928
-0.521405	0.0541558
-0.51923	0.00879905
-0.515346	0.0549189
-0.509273	0.055682
-0.503315	0.0564453
-0.497424	0.0572085
-0.491652	0.057972
-0.486004	0.00809123
-0.485996	0.0587353
-0.480391	0.059499
-0.474922	0.0602626
-0.469421	0.0610267
-0.46412	0.0617906
-0.458891	0.062555
-0.453887	0.0633192
-0.449096	0.0640841
-0.446906	0.00739213
-0.444514	0.0648488
-0.440189	0.0656143
-0.435918	0.0663795
-0.431798	0.0671456
-0.427655	0.0679114
-0.42459	0.0927671
-0.423674	0.0686782
-0.419827	0.0694448
-0.416312	0.0702124
-0.415788	0.093561
-0.413184	0.0709798
-0.410439	0.0717483
-0.410439	0.0717483
-0.408005	0.0725166
-0.405465	0.0732861
-0.402789	0.0740555
-0.401639	0.00670364
-0.39973	0.0748261
-0.396554	0.0755966
-0.396281	0.091976
-0.394982	0.0872513
-0.393467	0.0763685
-0.391816	0.0864673
-0.391107	0.0771402
-0.390393	0.0794612
-0.390393	0.0794612
-0.390192	0.0786865
-0.39015	0.0779134
-0.389786	0.0802358
-0.38774	0.0810121
-0.387682	0.0880352
-0.383827	0.0856856
-0.383553	0.0817882
-0.383305	0.0943548
-0.376824	0.0825663
-0.375818	0.0849037
-0.370748	0.0833441
-0.370381	0.084124
-0.368823	0.0983506
-0.366157	0.0888214
-0.364343	0.0975476
-0.356306	0.0991534
-0.35371	0.0911848
-0.352085	0.0951516
-0.350437	0.00602788
-0.350334	0.096748
-0.34397	0.0999597
-0.342303	0.0959482
-0.338915	0.0896076
-0.330776	0.0903962
-0.329596	0.100766
-0.297653	0.101576
-0.29365	0.00536561
-0.256134	0.102385
-0.249872	0.106467
-0.243759	0.107288
-0.234497	0.105646
-0.234497	0.105646
-0.230003	0.004721
-0.225254	0.103199
-0.222381	0.108114
-0.219525	0.104829
-0.215736	0.104012
-0.194022	0.108939
-0.166162	0.115631
-0.160491	0.116479
-0.159623	0.109768
-0.156767	0.00409447
-0.152571	0.114787
-0.13667	0.117328
-0.128068	0.113944
-0.127714	0.110598
-0.10587	0.113105
-0.105669	0.111432
-0.105346	0.118182
-0.0973333	0.112266
-0.0802859	0.119035
-0.0739135	0.00349305
-0.0668295	0.119894
-0.0619844	0.120753
-0.0593291	0.121618
-0.0535087	0.122483
-0.0424196	0.123353
-0.0272943	0.124224
-0.0109961	0.1251
0.00444367	0.125976
0.0179794	0.126859
0.0179794	0.126859
0.0185998	0.00291779
0.0287542	0.127741
0.0388875	0.12863
0.0500537	0.129518
0.0585887	0.130414
0.0598716	0.135846
0.0599248	0.136761
0.0626334	0.131309
0.0654989	0.13493
0.0658243	0.137684
0.0668277	0.132211
0.071556	0.134021
0.0716239	0.133113
0.0728472	0.138607
0.0763442	0.139537
0.0799752	0.140467
0.0887789	0.141405
0.102121	0.142342
0.115767	0.143288
0.126067	0.144233
0.131325	0.0023775
0.13394	0.145186
0.140345	0.146139
0.146105	0.1471
0.151829	0.148061
0.156282	0.148613
0.156282	0.148613
0.161854	0.149165
0.167082	0.149586
0.170475	0.149796
0.172539	0.149901
0.173771	0.149954
0.174564	0.14998
0.17508	0.149993
0.175662	0.15
0.242316	0.001875
0.313813	0.00167106
0.378024	0.00147596
0.440117	0.00128994
0.503104	0.00111391
0.566064	0.000948021
0.628455	0.000793382
0.689167	0.000650161
0.748014	0.00051954
0.802573	0.000401793
0.853608	0.000298023
0.897784	0.000208618
0.936024	0.000134486
0.967604	7.6057e-05
0.991701	3.39528e-05
1.01069	8.50803e-06
1.01633	0
)
