(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.70963	0.0225725
-0.709497	0.0218613
-0.709446	0.0232761
-0.708918	0.021151
-0.708778	0.0239806
-0.707775	0.0204333
-0.707755	0.0246774
-0.706484	0.025375
-0.705808	0.0197169
-0.704847	0.026065
-0.703126	0.0189934
-0.703059	0.0267556
-0.700956	0.0274389
-0.699562	0.0182716
-0.698689	0.0281226
-0.696202	0.0287994
-0.694971	0.0175432
-0.693491	0.0294766
-0.690665	0.0301471
-0.689339	0.0168169
-0.68757	0.030818
-0.684394	0.0314826
-0.682438	0.0160848
-0.680983	0.0321476
-0.677482	0.0328067
-0.674412	0.0153552
-0.673826	0.0334661
-0.670041	0.0341202
-0.666176	0.0347745
-0.664964	0.0146208
-0.664964	0.0146208
-0.662156	0.035424
-0.658105	0.0360737
-0.654073	0.0138895
-0.653902	0.0367191
-0.649674	0.0373646
-0.64532	0.0380065
-0.641831	0.0131548
-0.640933	0.0386484
-0.636501	0.0392872
-0.631977	0.0399261
-0.628132	0.0124237
-0.627439	0.0405625
-0.62279	0.041199
-0.618154	0.0418335
-0.613406	0.0424681
-0.612786	0.011691
-0.60867	0.0431014
-0.603834	0.0437347
-0.598984	0.0443673
-0.595274	0.0109629
-0.594021	0.045
-0.588299	0.045763
-0.582412	0.046526
-0.576395	0.047289
-0.575079	0.010236
-0.570341	0.0480519
-0.564175	0.0488149
-0.558005	0.0495779
-0.551812	0.0503408
-0.551519	0.00951516
-0.545593	0.0511038
-0.539438	0.0518668
-0.533228	0.0526297
-0.527099	0.0533928
-0.523536	0.00879905
-0.520918	0.0541558
-0.514785	0.0549189
-0.508664	0.055682
-0.502582	0.0564453
-0.496603	0.0572085
-0.490697	0.057972
-0.490455	0.00809123
-0.484967	0.0587353
-0.47929	0.059499
-0.473803	0.0602626
-0.468335	0.0610267
-0.462988	0.0617906
-0.457738	0.062555
-0.452609	0.0633192
-0.451454	0.00739213
-0.447688	0.0640841
-0.44295	0.0648488
-0.440665	0.0951516
-0.438525	0.0656143
-0.434282	0.0663795
-0.430291	0.0671456
-0.426359	0.0679114
-0.425375	0.0959482
-0.422522	0.0686782
-0.418694	0.0694448
-0.414941	0.0702124
-0.41141	0.0709798
-0.409529	0.0888214
-0.408741	0.0896076
-0.408214	0.0943548
-0.408199	0.0717483
-0.408199	0.0717483
-0.406297	0.00670364
-0.405522	0.0725166
-0.403205	0.0732861
-0.401149	0.0740555
-0.399093	0.0748261
-0.396795	0.0755966
-0.393978	0.0763685
-0.390661	0.0771402
-0.388667	0.0880352
-0.387518	0.0817882
-0.38751	0.0779134
-0.387278	0.0825663
-0.385618	0.0810121
-0.385156	0.0786865
-0.384328	0.0802358
-0.384075	0.0794612
-0.384075	0.0794612
-0.38214	0.0833441
-0.379764	0.0903962
-0.373873	0.084124
-0.373755	0.096748
-0.370136	0.0872513
-0.365734	0.0849037
-0.361943	0.0864673
-0.360931	0.0856856
-0.36053	0.100766
-0.359129	0.093561
-0.35521	0.00602788
-0.346759	0.101576
-0.340878	0.0911848
-0.337755	0.0999597
-0.325591	0.0927671
-0.318239	0.0975476
-0.317876	0.091976
-0.31096	0.102385
-0.298512	0.00536561
-0.298212	0.0991534
-0.287576	0.0983506
-0.267721	0.103199
-0.258622	0.108939
-0.250615	0.109768
-0.248211	0.108114
-0.234969	0.004721
-0.233284	0.104012
-0.228171	0.107288
-0.223739	0.110598
-0.214218	0.104829
-0.211565	0.106467
-0.207083	0.105646
-0.207083	0.105646
-0.185047	0.111432
-0.161828	0.00409447
-0.149687	0.112266
-0.130051	0.113105
-0.12966	0.114787
-0.127082	0.113944
-0.123795	0.115631
-0.103535	0.116479
-0.0839988	0.123353
-0.0826488	0.124224
-0.079048	0.00349305
-0.076528	0.122483
-0.0715737	0.1251
-0.0704401	0.117328
-0.06045	0.121618
-0.0502508	0.125976
-0.0354793	0.120753
-0.0329059	0.118182
-0.0225969	0.126859
-0.0225969	0.126859
-0.0128713	0.119894
-0.00975133	0.119035
0.00499199	0.127741
0.0134619	0.00291779
0.0318582	0.12863
0.0610912	0.129518
0.0785951	0.13493
0.0815022	0.135846
0.0887637	0.130414
0.0925357	0.134021
0.10132	0.142342
0.102499	0.136761
0.103953	0.131309
0.104956	0.133113
0.106982	0.143288
0.107754	0.132211
0.108685	0.141405
0.120999	0.144233
0.12259	0.140467
0.123593	0.137684
0.126223	0.0023775
0.131471	0.139537
0.132548	0.138607
0.140311	0.145186
0.156789	0.146139
0.161754	0.1471
0.162099	0.148061
0.16463	0.148613
0.16463	0.148613
0.168933	0.149165
0.172594	0.149586
0.174709	0.149796
0.175882	0.149901
0.176532	0.149954
0.17692	0.14998
0.177131	0.149993
0.177494	0.15
0.237337	0.001875
0.308958	0.00167106
0.373267	0.00147596
0.435486	0.00128994
0.498606	0.00111391
0.561777	0.000948021
0.624405	0.000793382
0.685321	0.000650161
0.744405	0.00051954
0.799282	0.000401793
0.850702	0.000298023
0.89534	0.000208618
0.93415	0.000134486
0.966395	7.6057e-05
0.991127	3.39528e-05
1.01051	8.50803e-06
1.01621	0
)
