(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.708122	0.0225725
-0.707965	0.0232761
-0.707917	0.0218613
-0.707357	0.021151
-0.707353	0.0239806
-0.70642	0.0246774
-0.706063	0.0204333
-0.705101	0.025375
-0.704145	0.0197169
-0.703618	0.026065
-0.701787	0.0267556
-0.701356	0.0189934
-0.699786	0.0274389
-0.697734	0.0182716
-0.697547	0.0281226
-0.695073	0.0287994
-0.693123	0.0175432
-0.692475	0.0294766
-0.689599	0.0301471
-0.68735	0.0168169
-0.686642	0.030818
-0.683429	0.0314826
-0.680492	0.0160848
-0.680112	0.0321476
-0.67664	0.0328067
-0.673008	0.0334661
-0.672337	0.0153552
-0.669314	0.0341202
-0.665424	0.0347745
-0.662859	0.0146208
-0.662859	0.0146208
-0.661523	0.035424
-0.657441	0.0360737
-0.653345	0.0367191
-0.651919	0.0138895
-0.649116	0.0373646
-0.644825	0.0380065
-0.640489	0.0386484
-0.639581	0.0131548
-0.636072	0.0392872
-0.631641	0.0399261
-0.627091	0.0405625
-0.625882	0.0124237
-0.622553	0.041199
-0.617907	0.0418335
-0.613255	0.0424681
-0.610407	0.011691
-0.608535	0.0431014
-0.603763	0.0437347
-0.598973	0.0443673
-0.594048	0.045
-0.592849	0.0109629
-0.588418	0.045763
-0.582461	0.046526
-0.576565	0.047289
-0.572571	0.010236
-0.570511	0.0480519
-0.564477	0.0488149
-0.55842	0.0495779
-0.552292	0.0503408
-0.548916	0.00951516
-0.546213	0.0511038
-0.540017	0.0518668
-0.533887	0.0526297
-0.5277	0.0533928
-0.521563	0.0541558
-0.520904	0.00879905
-0.51549	0.0549189
-0.509452	0.055682
-0.503531	0.0564453
-0.497628	0.0572085
-0.491854	0.057972
-0.487719	0.00809123
-0.486038	0.0587353
-0.480353	0.059499
-0.47472	0.0602626
-0.469228	0.0610267
-0.463933	0.0617906
-0.458758	0.062555
-0.453873	0.0633192
-0.449052	0.0640841
-0.448653	0.00739213
-0.444429	0.0648488
-0.439805	0.0656143
-0.439122	0.0983506
-0.435304	0.0663795
-0.430927	0.0671456
-0.426734	0.0679114
-0.424297	0.0975476
-0.423636	0.091976
-0.422897	0.0686782
-0.419332	0.0694448
-0.416137	0.0702124
-0.41384	0.0911848
-0.41306	0.0709798
-0.410095	0.0717483
-0.410095	0.0717483
-0.406938	0.0725166
-0.403662	0.0732861
-0.40344	0.00670364
-0.400396	0.0740555
-0.397359	0.0748261
-0.39557	0.0927671
-0.394893	0.0755966
-0.393115	0.0763685
-0.392232	0.0771402
-0.391466	0.0779134
-0.391044	0.0991534
-0.390044	0.0786865
-0.38746	0.0794612
-0.38746	0.0794612
-0.38733	0.0849037
-0.386709	0.0856856
-0.383776	0.0802358
-0.382692	0.084124
-0.379982	0.0864673
-0.379626	0.0810121
-0.376821	0.0903962
-0.376407	0.0833441
-0.375438	0.0817882
-0.373482	0.0825663
-0.372599	0.096748
-0.367781	0.0872513
-0.364141	0.104012
-0.359726	0.104829
-0.352278	0.00602788
-0.351868	0.093561
-0.351682	0.0880352
-0.346597	0.0896076
-0.339772	0.0888214
-0.328659	0.0959482
-0.317043	0.0943548
-0.31391	0.0999597
-0.311124	0.103199
-0.308353	0.0951516
-0.299121	0.105646
-0.299121	0.105646
-0.295524	0.00536561
-0.257185	0.102385
-0.256251	0.100766
-0.238147	0.101576
-0.231922	0.004721
-0.209674	0.106467
-0.204403	0.111432
-0.203511	0.110598
-0.181417	0.112266
-0.165957	0.109768
-0.158721	0.00409447
-0.1468	0.113105
-0.124962	0.107288
-0.117361	0.108939
-0.112678	0.113944
-0.0945066	0.108114
-0.0847502	0.114787
-0.0827235	0.123353
-0.0793463	0.122483
-0.0758944	0.00349305
-0.0735598	0.124224
-0.0689029	0.121618
-0.0680179	0.119035
-0.0678167	0.118182
-0.0636117	0.115631
-0.0628465	0.119894
-0.0616183	0.120753
-0.0600648	0.117328
-0.0551183	0.1251
-0.0548933	0.116479
-0.0316491	0.125976
-0.0035727	0.126859
-0.0035727	0.126859
0.0166138	0.00291779
0.0226629	0.127741
0.0242973	0.133113
0.0248431	0.132211
0.0313849	0.131309
0.0315651	0.134021
0.0373645	0.12863
0.0377516	0.130414
0.0405508	0.129518
0.0423925	0.13493
0.0514687	0.135846
0.0576739	0.136761
0.0627044	0.137684
0.0657853	0.138607
0.0696964	0.139537
0.0772611	0.140467
0.0859207	0.141405
0.0951051	0.142342
0.107761	0.143288
0.125009	0.144233
0.129352	0.0023775
0.145332	0.145186
0.164773	0.146139
0.182195	0.1471
0.197599	0.148061
0.207218	0.148613
0.207218	0.148613
0.215292	0.149165
0.221491	0.149586
0.225082	0.149796
0.226976	0.149901
0.227862	0.149954
0.228233	0.14998
0.228392	0.149993
0.228541	0.15
0.240387	0.001875
0.311932	0.00167106
0.376182	0.00147596
0.438323	0.00128994
0.501366	0.00111391
0.564411	0.000948021
0.62689	0.000793382
0.687683	0.000650161
0.746625	0.00051954
0.801307	0.000401793
0.852487	0.000298023
0.896832	0.000208618
0.93528	0.000134486
0.967098	7.6057e-05
0.991434	3.39528e-05
1.01057	8.50803e-06
1.01623	0
)
