(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.41928	0.104829
-0.373908	0.105646
-0.323675	0.106467
-0.317927	0.104012
-0.304052	0.107288
-0.242054	0.108114
-0.214712	0.0975476
-0.214712	0.0975476
-0.209351	0.096748
-0.206443	0.143288
-0.199396	0.111432
-0.19091	0.112266
-0.176847	0.142342
-0.171023	0.108939
-0.169295	0.110598
-0.166718	0.144233
-0.157792	0.0983506
-0.152656	0.113105
-0.145424	0.109768
-0.131974	0.141405
-0.12933	0.140467
-0.127365	0.103199
-0.123923	0.0959482
-0.118936	0.145186
-0.116197	0.113944
-0.10866	0.146139
-0.0990132	0.139537
-0.0839547	0.114787
-0.0814026	0.0991534
-0.0799827	0.1471
-0.0569337	0.0872513
-0.0503393	0.0864673
-0.050165	0.091976
-0.0500422	0.0802358
-0.0493127	0.0810121
-0.0472304	0.0880352
-0.0467447	0.0911848
-0.046379	0.0794612
-0.0457819	0.0817882
-0.0412512	0.138607
-0.0402147	0.0786865
-0.0380118	0.0748261
-0.0378932	0.0740555
-0.0369181	0.0755966
-0.0367718	0.0732861
-0.0364318	0.100766
-0.0355375	0.0856856
-0.0354009	0.0763685
-0.0351486	0.0779134
-0.0345871	0.0825663
-0.0342044	0.0725166
-0.0337423	0.0771402
-0.0332139	0.0999597
-0.031222	0.101576
-0.0310638	0.0717483
-0.0281497	0.0709798
-0.027234	0.0888214
-0.0269685	0.148061
-0.0249979	0.0702124
-0.0226677	0.115631
-0.0221017	0.0694448
-0.0217774	0.102385
-0.0211287	0.0833441
-0.0209934	0.0849037
-0.0188346	0.0686782
-0.0157281	0.0679114
-0.0153181	0.084124
-0.0138877	0.0903962
-0.0118518	0.0671456
-0.0101289	0.0896076
-0.00763862	0.0663795
-0.00265966	0.0656143
0.000482158	0
0.00298564	0.0648488
0.00569561	0.137684
0.00886083	0.0640841
0.0153291	0.0633192
0.0198523	8.50808e-06
0.0204855	0.121618
0.0217255	0.148613
0.021821	0.062555
0.0268369	0.0951516
0.0288525	0.0927671
0.0291011	0.0617906
0.0362442	0.0610267
0.0439705	0.0602626
0.0450206	0.120753
0.0517775	0.059499
0.0533763	0.122483
0.0565961	3.39528e-05
0.0598432	0.0587353
0.0686454	0.057972
0.0747004	0.136761
0.0751915	0.149165
0.0774238	0.0572085
0.086713	0.0564453
0.0962405	0.055682
0.0966385	0.116479
0.0996648	0.123353
0.106054	0.0549189
0.109116	0.119894
0.112244	7.6057e-05
0.115914	0.0541558
0.119444	0.15
0.119494	0.149586
0.126116	0.0533928
0.127721	0.124224
0.132405	0.093561
0.136318	0.0526297
0.144864	0.0943548
0.14673	0.0518668
0.148884	0.1251
0.15507	0.149796
0.157383	0.0511038
0.163442	0.135846
0.168094	0.0503408
0.17849	0.149901
0.179205	0.0495779
0.1798	0.125976
0.18106	0.119035
0.181936	0.000134486
0.190394	0.0488149
0.190394	0.0488149
0.198896	0.149954
0.199305	0.117328
0.201841	0.0480519
0.213644	0.047289
0.215414	0.126859
0.217107	0.14998
0.221541	0.129518
0.222438	0.118182
0.225213	0.046526
0.225879	0.12863
0.230493	0.127741
0.23053	0.130414
0.231995	0.149993
0.236687	0.13493
0.237769	0.045763
0.248863	0.045
0.258665	0.0443673
0.259944	0.131309
0.259944	0.131309
0.264414	0.000208618
0.268831	0.0437347
0.278547	0.0431014
0.288688	0.0424681
0.289633	0.134021
0.298777	0.0418335
0.301562	0.132211
0.309111	0.041199
0.319116	0.133113
0.319494	0.0405625
0.330158	0.0399261
0.34091	0.0392872
0.35181	0.0386484
0.35181	0.0386484
0.359498	0.000298023
0.362674	0.0380065
0.374199	0.0373646
0.38594	0.0367191
0.397886	0.0360737
0.410075	0.035424
0.422488	0.0347745
0.435328	0.0341202
0.448255	0.0334661
0.460406	0.000401793
0.460406	0.000401793
0.461761	0.0328067
0.475295	0.0321476
0.489388	0.0314826
0.50361	0.030818
0.50361	0.030818
0.518292	0.0301471
0.533167	0.0294766
0.548296	0.0287994
0.563976	0.0281226
0.567723	0.00051954
0.579808	0.0274389
0.596338	0.0267556
0.613199	0.026065
0.630783	0.025375
0.649094	0.0246774
0.668007	0.0239806
0.675849	0.000650161
0.688735	0.0232761
0.708749	0.0225725
0.72937	0.0218613
0.752557	0.021151
0.777855	0.0204333
0.783153	0.000793382
0.802993	0.0197169
0.829097	0.0189934
0.856531	0.0182716
0.884488	0.0175432
0.884995	0.000948021
0.913255	0.0168169
0.941923	0.0160848
0.971421	0.0153552
0.978192	0.00111391
1.00175	0.0146208
1.03155	0.0138895
1.06251	0.0131548
1.06338	0.00128994
1.09486	0.0124237
1.13047	0.011691
1.14232	0.00147596
1.16914	0.0109629
1.21166	0.010236
1.2136	0.00167106
1.23508	0.001875
1.25684	0.00951516
1.30086	0.00879905
1.30784	0.0023775
1.34529	0.00809123
1.38546	0.00739213
1.41653	0.00670364
1.41716	0.00291779
1.43861	0.00602788
1.45649	0.00349305
1.45661	0.00536561
1.47384	0.004721
1.47996	0.00409447
)
