(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.58013	0.102385
-0.571106	0.103199
-0.471323	0.104012
-0.348038	0.108114
-0.345224	0.104829
-0.32039	0.107288
-0.278402	0.108939
-0.262139	0.0959482
-0.256764	0.106467
-0.253615	0.101576
-0.242022	0.105646
-0.217276	0.149993
-0.215828	0.0951516
-0.181904	0.14998
-0.157309	0.109768
-0.149228	0.096748
-0.142291	0.149954
-0.124632	0.149586
-0.124593	0.149796
-0.118951	0.149901
-0.117024	0.15
-0.0991599	0.0903962
-0.0923828	0.149165
-0.0868936	0.138607
-0.0859064	0.119035
-0.0819788	0.139537
-0.080585	0.119894
-0.0799507	0.0896076
-0.0758208	0.110598
-0.0642768	0.137684
-0.0586764	0.140467
-0.0551946	0.0911848
-0.0528801	0.0888214
-0.0523491	0.148613
-0.0413039	0.0794612
-0.0405412	0.0802358
-0.0401076	0.0786865
-0.0383156	0.118182
-0.0378434	0.084124
-0.0376974	0.0810121
-0.0373931	0.0779134
-0.0352518	0.0817882
-0.0339079	0.0771402
-0.0338166	0.0833441
-0.0336955	0.0732861
-0.0336153	0.0740555
-0.03297	0.0825663
-0.032864	0.0748261
-0.0324764	0.0763685
-0.0324217	0.0725166
-0.0321893	0.111432
-0.0321353	0.0755966
-0.0310962	0.0849037
-0.030102	0.0880352
-0.0294993	0.0717483
-0.02615	0.0709798
-0.0251941	0.141405
-0.0223427	0.0702124
-0.0195326	0.0975476
-0.0195326	0.0975476
-0.0188328	0.0694448
-0.0187282	0.0943548
-0.0152209	0.0686782
-0.0147552	0.0856856
-0.0140454	0.0872513
-0.0139669	0.136761
-0.0119246	0.0679114
-0.0082831	0.0671456
-0.00824339	0.129518
-0.00803029	0.120753
-0.00731594	0.148061
-0.00721557	0.0864673
-0.0042259	0.0663795
0.00047991	0
0.000548791	0.0656143
0.00619961	0.0648488
0.0121695	0.0640841
0.0158824	0.112266
0.0187617	0.0633192
0.0199423	8.50808e-06
0.0213495	0.142342
0.0238432	0.0991534
0.0253858	0.062555
0.0277803	0.117328
0.0283257	0.0983506
0.0315221	0.130414
0.0326064	0.0617906
0.0397297	0.0610267
0.0468273	0.12863
0.0472688	0.0602626
0.0494356	0.135846
0.0550614	0.059499
0.0564627	0.1471
0.0569412	3.39528e-05
0.063101	0.0587353
0.0653659	0.113105
0.0663806	0.091976
0.071813	0.057972
0.0752052	0.143288
0.0799655	0.116479
0.0805936	0.0572085
0.0898222	0.0564453
0.0992533	0.055682
0.102387	0.146139
0.105651	0.131309
0.105651	0.131309
0.105834	0.13493
0.108222	0.113944
0.108931	0.0549189
0.109906	0.144233
0.112528	0.115631
0.112974	7.6057e-05
0.114825	0.121618
0.11867	0.0541558
0.119799	0.145186
0.126062	0.114787
0.128727	0.0533928
0.133247	0.0999597
0.135322	0.100766
0.138829	0.0526297
0.139798	0.134021
0.144026	0.132211
0.149153	0.0518668
0.152492	0.133113
0.15356	0.127741
0.159707	0.0511038
0.170367	0.0503408
0.178292	0.093561
0.18136	0.0495779
0.182999	0.000134486
0.192476	0.0488149
0.192476	0.0488149
0.193837	0.0927671
0.203795	0.0480519
0.215497	0.047289
0.226969	0.046526
0.239385	0.045763
0.250477	0.045
0.252268	0.122483
0.260214	0.0443673
0.26566	0.000208618
0.270295	0.0437347
0.275231	0.126859
0.279956	0.0431014
0.290032	0.0424681
0.300072	0.0418335
0.310346	0.041199
0.320695	0.0405625
0.33129	0.0399261
0.342026	0.0392872
0.352856	0.0386484
0.352856	0.0386484
0.360931	0.000298023
0.3637	0.0380065
0.36533	0.123353
0.375173	0.0373646
0.379956	0.125976
0.386876	0.0367191
0.398802	0.0360737
0.410927	0.035424
0.423351	0.0347745
0.428545	0.124224
0.434514	0.1251
0.436108	0.0341202
0.44907	0.0334661
0.461978	0.000401793
0.461978	0.000401793
0.462497	0.0328067
0.476046	0.0321476
0.490105	0.0314826
0.504285	0.030818
0.504285	0.030818
0.518973	0.0301471
0.533799	0.0294766
0.548951	0.0287994
0.56456	0.0281226
0.569333	0.00051954
0.580417	0.0274389
0.596921	0.0267556
0.613761	0.026065
0.631355	0.025375
0.64961	0.0246774
0.668511	0.0239806
0.677566	0.000650161
0.689307	0.0232761
0.709334	0.0225725
0.72982	0.0218613
0.753012	0.021151
0.778418	0.0204333
0.784939	0.000793382
0.803463	0.0197169
0.829585	0.0189934
0.857037	0.0182716
0.88497	0.0175432
0.886787	0.000948021
0.913788	0.0168169
0.942434	0.0160848
0.971938	0.0153552
0.979961	0.00111391
1.00232	0.0146208
1.03208	0.0138895
1.06312	0.0131548
1.06515	0.00128994
1.09538	0.0124237
1.13102	0.011691
1.14407	0.00147596
1.16983	0.0109629
1.21228	0.010236
1.21534	0.00167106
1.23672	0.001875
1.2576	0.00951516
1.30157	0.00879905
1.30936	0.0023775
1.34611	0.00809123
1.38637	0.00739213
1.41746	0.00670364
1.41869	0.00291779
1.43965	0.00602788
1.4577	0.00536561
1.4579	0.00349305
1.475	0.004721
1.4812	0.00409447
)
