(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.681898	0.105646
-0.62146	0.104829
-0.60933	0.106467
-0.493926	0.0975476
-0.493926	0.0975476
-0.461918	0.0983506
-0.457754	0.107288
-0.397476	0.104012
-0.395659	0.096748
-0.297229	0.108114
-0.223116	0.0991534
-0.209964	0.0959482
-0.172578	0.0911848
-0.163487	0.0903962
-0.145756	0.108939
-0.120307	0.0896076
-0.109728	0.148613
-0.108853	0.148061
-0.0794869	0.103199
-0.0771579	0.0888214
-0.0707487	0.140467
-0.0672424	0.0825663
-0.0657217	0.091976
-0.0640045	0.0833441
-0.0625031	0.141405
-0.0607752	0.0817882
-0.0594903	0.139537
-0.0501814	0.0810121
-0.0491955	0.1471
-0.044043	0.0755966
-0.0430998	0.0748261
-0.042336	0.0763685
-0.0414154	0.149165
-0.0403353	0.084124
-0.039953	0.142342
-0.0397608	0.0740555
-0.039291	0.0802358
-0.036093	0.0771402
-0.0356615	0.0880352
-0.0354137	0.0732861
-0.0309548	0.0725166
-0.0307617	0.138607
-0.0289044	0.0794612
-0.0284314	0.0717483
-0.0279604	0.0779134
-0.0271299	0.0709798
-0.0260674	0.0702124
-0.025204	0.146139
-0.0244759	0.0694448
-0.0243435	0.0786865
-0.0216938	0.0686782
-0.0183979	0.130414
-0.0178712	0.0679114
-0.0164126	0.145186
-0.0153826	0.109768
-0.0127673	0.0671456
-0.00779737	0.129518
-0.00751028	0.0663795
-0.00653234	0.131309
-0.00653234	0.131309
-0.00597316	0.143288
-0.00472889	0.0849037
-0.00182024	0.0656143
0.000489278	0
0.00219837	0.144233
0.00259922	0.0872513
0.00342783	0.0648488
0.0088583	0.0640841
0.0145473	0.0633192
0.0185191	0.137684
0.0199149	8.50808e-06
0.0208512	0.062555
0.0242174	0.0856856
0.0278639	0.149586
0.0278772	0.0617906
0.0283936	0.0864673
0.0287358	0.132211
0.0295032	0.12863
0.0351608	0.0610267
0.0421723	0.112266
0.0433226	0.0602626
0.0513509	0.059499
0.0546995	0.110598
0.0547266	0.111432
0.0567059	0.0951516
0.0569453	3.39528e-05
0.0599567	0.0587353
0.0685135	0.057972
0.0719797	0.113105
0.0772058	0.0572085
0.0792203	0.127741
0.0805651	0.136761
0.0819759	0.125976
0.0820623	0.133113
0.0863334	0.0564453
0.0875888	0.149796
0.0906936	0.126859
0.0957135	0.055682
0.0974679	0.0999597
0.105458	0.0549189
0.113075	7.6057e-05
0.114322	0.113944
0.115187	0.1251
0.115392	0.0541558
0.117711	0.0927671
0.125715	0.0533928
0.128301	0.135846
0.12971	0.134021
0.135891	0.0526297
0.146463	0.0518668
0.146686	0.13493
0.147693	0.149901
0.154483	0.114787
0.156943	0.0511038
0.167334	0.102385
0.167736	0.0503408
0.175458	0.124224
0.178757	0.0495779
0.183176	0.000134486
0.189934	0.0488149
0.189934	0.0488149
0.191235	0.15
0.201472	0.0480519
0.213166	0.047289
0.219569	0.149954
0.221506	0.115631
0.224852	0.046526
0.232513	0.123353
0.237234	0.045763
0.248387	0.045
0.258249	0.0443673
0.265854	0.000208618
0.268111	0.100766
0.26835	0.0437347
0.272649	0.093561
0.276028	0.0943548
0.276659	0.101576
0.278104	0.0431014
0.288203	0.0424681
0.290453	0.14998
0.296462	0.116479
0.296546	0.122483
0.298328	0.0418335
0.308626	0.041199
0.319028	0.0405625
0.329684	0.0399261
0.340432	0.0392872
0.348009	0.117328
0.351358	0.0386484
0.351358	0.0386484
0.351571	0.149993
0.361135	0.000298023
0.362203	0.0380065
0.373753	0.0373646
0.385482	0.0367191
0.386613	0.118182
0.388363	0.121618
0.397427	0.0360737
0.409628	0.035424
0.422035	0.0347745
0.429841	0.119035
0.434894	0.0341202
0.447831	0.0334661
0.461313	0.0328067
0.462168	0.000401793
0.462168	0.000401793
0.471317	0.120753
0.474881	0.0321476
0.477421	0.119894
0.488923	0.0314826
0.503221	0.030818
0.503221	0.030818
0.517856	0.0301471
0.532785	0.0294766
0.547926	0.0287994
0.563542	0.0281226
0.56948	0.00051954
0.579537	0.0274389
0.595896	0.0267556
0.612944	0.026065
0.630387	0.025375
0.648755	0.0246774
0.667875	0.0239806
0.677695	0.000650161
0.688213	0.0232761
0.708564	0.0225725
0.728946	0.0218613
0.752474	0.021151
0.777629	0.0204333
0.78504	0.000793382
0.802722	0.0197169
0.829147	0.0189934
0.856118	0.0182716
0.884582	0.0175432
0.886854	0.000948021
0.912891	0.0168169
0.941914	0.0160848
0.971392	0.0153552
0.979998	0.00111391
1.00153	0.0146208
1.03175	0.0138895
1.06238	0.0131548
1.06517	0.00128994
1.09508	0.0124237
1.13055	0.011691
1.14407	0.00147596
1.16921	0.0109629
1.21193	0.010236
1.21533	0.00167106
1.2367	0.001875
1.257	0.00951516
1.30135	0.00879905
1.30928	0.0023775
1.34573	0.00809123
1.38585	0.00739213
1.41728	0.00670364
1.41859	0.00291779
1.43935	0.00602788
1.4574	0.00536561
1.45776	0.00349305
1.47479	0.004721
1.481	0.00409447
)
