(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.466462	0.096748
-0.439517	0.103199
-0.386669	0.0975476
-0.386669	0.0975476
-0.383267	0.104012
-0.364358	0.0959482
-0.296843	0.102385
-0.229013	0.104829
-0.225345	0.0983506
-0.20047	0.0911848
-0.183111	0.106467
-0.182651	0.0903962
-0.169739	0.105646
-0.163572	0.107288
-0.141955	0.113944
-0.125127	0.113105
-0.123506	0.0896076
-0.113763	0.108114
-0.0853412	0.114787
-0.0847332	0.101576
-0.0828068	0.0991534
-0.0810231	0.091976
-0.0736541	0.084124
-0.0686374	0.112266
-0.064627	0.0833441
-0.0639658	0.0849037
-0.0516743	0.0888214
-0.0512967	0.0825663
-0.0470537	0.108939
-0.0443184	0.0771402
-0.0432501	0.0779134
-0.0423448	0.0763685
-0.0385517	0.0755966
-0.0384283	0.0817882
-0.037158	0.0786865
-0.0348062	0.0951516
-0.0341496	0.0748261
-0.030575	0.0740555
-0.0286561	0.0810121
-0.0284195	0.0794612
-0.0283238	0.0732861
-0.0274973	0.0725166
-0.0268479	0.0717483
-0.0255874	0.0709798
-0.024402	0.0802358
-0.0232677	0.0702124
-0.0199534	0.0856856
-0.0197383	0.0694448
-0.0153576	0.0686782
-0.0103447	0.0679114
-0.0068241	0.111432
-0.00531737	0.0671456
-0.000264389	0.0663795
0.000473981	0
0.00377906	0.0999597
0.00464873	0.0656143
0.0097698	0.0648488
0.0118109	0.115631
0.0152726	0.0640841
0.0194109	0.0880352
0.0199084	8.50808e-06
0.0213416	0.0633192
0.0216886	0.100766
0.0238806	0.109768
0.0281294	0.062555
0.0345626	0.0864673
0.0353841	0.0617906
0.0382644	0.110598
0.0431033	0.0610267
0.0509439	0.0602626
0.0531548	0.0872513
0.0567547	3.39528e-05
0.0589371	0.059499
0.0671386	0.0587353
0.0754714	0.057972
0.0811918	0.116479
0.0835524	0.123353
0.0841093	0.0572085
0.0930612	0.0564453
0.0951092	0.122483
0.102402	0.055682
0.106811	0.117328
0.108825	0.124224
0.112009	0.0549189
0.112541	7.6057e-05
0.116874	0.148061
0.117082	0.15
0.119305	0.118182
0.12183	0.0541558
0.123313	0.121618
0.12457	0.1471
0.127519	0.0927671
0.131876	0.0533928
0.132765	0.119035
0.134633	0.148613
0.136738	0.149586
0.137586	0.149796
0.141922	0.0526297
0.143947	0.119894
0.144175	0.120753
0.146114	0.146139
0.148487	0.149165
0.149438	0.149901
0.152208	0.0518668
0.162537	0.0511038
0.170411	0.149954
0.173109	0.0503408
0.182352	0.000134486
0.183882	0.0495779
0.184296	0.145186
0.184723	0.1251
0.191387	0.130414
0.1949	0.0488149
0.1949	0.0488149
0.196039	0.14998
0.206125	0.0480519
0.215049	0.144233
0.216915	0.135846
0.21772	0.047289
0.218443	0.136761
0.221465	0.149993
0.229169	0.046526
0.235547	0.137684
0.236218	0.143288
0.239244	0.129518
0.241474	0.045763
0.242194	0.13493
0.251652	0.131309
0.251652	0.131309
0.252438	0.045
0.257128	0.138607
0.258815	0.142342
0.26211	0.0443673
0.264898	0.000208618
0.272126	0.0437347
0.276864	0.139537
0.280749	0.141405
0.281726	0.0431014
0.287275	0.140467
0.288186	0.0943548
0.291724	0.0424681
0.29437	0.134021
0.301704	0.0418335
0.304822	0.093561
0.308758	0.125976
0.311908	0.041199
0.322183	0.0405625
0.332744	0.0399261
0.334976	0.132211
0.343387	0.0392872
0.344619	0.133113
0.351921	0.12863
0.354222	0.0386484
0.354222	0.0386484
0.360061	0.000298023
0.364973	0.0380065
0.376446	0.0373646
0.38808	0.0367191
0.399956	0.0360737
0.408991	0.126859
0.412056	0.035424
0.423599	0.127741
0.424392	0.0347745
0.43718	0.0341202
0.450038	0.0334661
0.461042	0.000401793
0.461042	0.000401793
0.463476	0.0328067
0.476956	0.0321476
0.490979	0.0314826
0.505209	0.030818
0.505209	0.030818
0.519784	0.0301471
0.534672	0.0294766
0.549685	0.0287994
0.565367	0.0281226
0.568401	0.00051954
0.581157	0.0274389
0.597582	0.0267556
0.614476	0.026065
0.631915	0.025375
0.650334	0.0246774
0.669216	0.0239806
0.676591	0.000650161
0.689745	0.0232761
0.709721	0.0225725
0.730678	0.0218613
0.753685	0.021151
0.778633	0.0204333
0.783951	0.000793382
0.804179	0.0197169
0.83003	0.0189934
0.857395	0.0182716
0.885473	0.0175432
0.885823	0.000948021
0.913961	0.0168169
0.942982	0.0160848
0.972113	0.0153552
0.979036	0.00111391
1.00263	0.0146208
1.0325	0.0138895
1.06327	0.0131548
1.06424	0.00128994
1.09586	0.0124237
1.13102	0.011691
1.1432	0.00147596
1.16997	0.0109629
1.21239	0.010236
1.21449	0.00167106
1.23594	0.001875
1.25761	0.00951516
1.30187	0.00879905
1.30869	0.0023775
1.34588	0.00809123
1.38631	0.00739213
1.41743	0.00670364
1.41805	0.00291779
1.43933	0.00602788
1.45736	0.00349305
1.45746	0.00536561
1.47468	0.004721
1.48078	0.00409447
)
