(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.579866	0.107288
-0.485976	0.106467
-0.440056	0.108114
-0.338742	0.0983506
-0.319447	0.0999597
-0.314477	0.0991534
-0.279335	0.105646
-0.252006	0.0927671
-0.225799	0.100766
-0.220717	0.091976
-0.19056	0.0975476
-0.19056	0.0975476
-0.183862	0.115631
-0.175399	0.116479
-0.131192	0.114787
-0.111816	0.117328
-0.106131	0.108939
-0.100056	0.1471
-0.0939902	0.104829
-0.0902297	0.093561
-0.0882506	0.146139
-0.0704967	0.0864673
-0.0687964	0.148061
-0.0681496	0.0856856
-0.0593499	0.0911848
-0.0513385	0.0872513
-0.0466373	0.0802358
-0.0460897	0.0810121
-0.0442676	0.0849037
-0.0428387	0.0794612
-0.0416311	0.0817882
-0.0385611	0.148613
-0.0378285	0.0740555
-0.0378048	0.0748261
-0.0377204	0.0786865
-0.0364452	0.0732861
-0.0359934	0.0755966
-0.0358851	0.129518
-0.0338062	0.0763685
-0.0334153	0.0725166
-0.0329517	0.0779134
-0.0320185	0.0825663
-0.0316738	0.0771402
-0.0298642	0.0717483
-0.027927	0.101576
-0.0269176	0.130414
-0.0268166	0.0709798
-0.0237628	0.0702124
-0.0210725	0.0694448
-0.0208853	0.12863
-0.0207323	0.084124
-0.0193213	0.0833441
-0.0184862	0.0880352
-0.0181002	0.0686782
-0.015196	0.0679114
-0.0140287	0.113944
-0.0112799	0.0671456
-0.0106023	0.118182
-0.00691298	0.0663795
-0.00253976	0.131309
-0.00253976	0.131309
-0.00166954	0.0656143
-0.00130542	0.104012
-0.000300016	0.149165
0.000481648	0
0.0040868	0.0648488
0.00771893	0.145186
0.00894378	0.127741
0.00992369	0.0640841
0.0127338	0.15
0.0161934	0.0633192
0.0199496	8.50808e-06
0.021097	0.0888214
0.0224851	0.062555
0.0266448	0.149586
0.0296453	0.0617906
0.0304122	0.149993
0.0313641	0.132211
0.0334969	0.126859
0.0366866	0.0610267
0.040544	0.14998
0.0434712	0.149796
0.0444413	0.0602626
0.046036	0.149901
0.0464133	0.149954
0.0504462	0.103199
0.051301	0.125976
0.0523341	0.059499
0.0570768	3.39528e-05
0.0599422	0.0903962
0.0605739	0.0587353
0.0668512	0.0896076
0.0686398	0.133113
0.0694548	0.057972
0.0763822	0.1251
0.0775849	0.102385
0.0782214	0.0572085
0.0854859	0.144233
0.0874311	0.0564453
0.0936742	0.0943548
0.0968483	0.055682
0.0972434	0.134021
0.10649	0.0549189
0.10651	0.119035
0.109411	0.143288
0.113381	7.6057e-05
0.114721	0.13493
0.116263	0.0541558
0.120373	0.124224
0.12643	0.0533928
0.132374	0.135846
0.13659	0.0526297
0.136842	0.142342
0.139017	0.113105
0.147083	0.0518668
0.1572	0.136761
0.157731	0.0511038
0.167379	0.096748
0.167816	0.109768
0.168504	0.0503408
0.178037	0.141405
0.179596	0.0495779
0.18364	0.000134486
0.184452	0.123353
0.184653	0.137684
0.19076	0.0488149
0.19076	0.0488149
0.202145	0.0480519
0.202309	0.140467
0.204028	0.138607
0.209918	0.139537
0.213855	0.047289
0.213944	0.119894
0.225386	0.046526
0.225893	0.0951516
0.237837	0.045763
0.249063	0.045
0.254241	0.122483
0.258862	0.0443673
0.266407	0.000208618
0.268712	0.112266
0.268978	0.0437347
0.278685	0.0431014
0.281356	0.120753
0.283961	0.110598
0.288809	0.0424681
0.295036	0.121618
0.298898	0.0418335
0.309204	0.041199
0.319599	0.0405625
0.319783	0.111432
0.321934	0.0959482
0.330218	0.0399261
0.340993	0.0392872
0.351854	0.0386484
0.351854	0.0386484
0.361771	0.000298023
0.362748	0.0380065
0.374254	0.0373646
0.386001	0.0367191
0.397947	0.0360737
0.410094	0.035424
0.422561	0.0347745
0.435322	0.0341202
0.448359	0.0334661
0.461773	0.0328067
0.462865	0.000401793
0.462865	0.000401793
0.475362	0.0321476
0.489403	0.0314826
0.503599	0.030818
0.503599	0.030818
0.518347	0.0301471
0.533144	0.0294766
0.548408	0.0287994
0.563937	0.0281226
0.570188	0.00051954
0.57993	0.0274389
0.596343	0.0267556
0.613257	0.026065
0.63085	0.025375
0.649078	0.0246774
0.668175	0.0239806
0.678446	0.000650161
0.688659	0.0232761
0.708915	0.0225725
0.729289	0.0218613
0.752674	0.021151
0.77802	0.0204333
0.785815	0.000793382
0.802993	0.0197169
0.829342	0.0189934
0.856517	0.0182716
0.884689	0.0175432
0.887625	0.000948021
0.913356	0.0168169
0.942115	0.0160848
0.971647	0.0153552
0.980752	0.00111391
1.00193	0.0146208
1.03184	0.0138895
1.06278	0.0131548
1.06592	0.00128994
1.09516	0.0124237
1.13083	0.011691
1.14481	0.00147596
1.16957	0.0109629
1.21213	0.010236
1.21607	0.00167106
1.23738	0.001875
1.25741	0.00951516
1.30146	0.00879905
1.30989	0.0023775
1.3461	0.00809123
1.38631	0.00739213
1.41751	0.00670364
1.4192	0.00291779
1.4398	0.00602788
1.45784	0.00536561
1.45832	0.00349305
1.47522	0.004721
1.4815	0.00409447
)
