(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.537341	0.104829
-0.533553	0.104012
-0.445203	0.109768
-0.427078	0.110598
-0.347818	0.105646
-0.323672	0.108939
-0.318336	0.103199
-0.274799	0.111432
-0.189275	0.096748
-0.182142	0.0975476
-0.182142	0.0975476
-0.175401	0.108114
-0.150277	0.106467
-0.13442	0.146139
-0.123954	0.0911848
-0.122933	0.145186
-0.121532	0.1471
-0.120616	0.112266
-0.113727	0.0959482
-0.106324	0.144233
-0.101377	0.0983506
-0.0959333	0.119894
-0.0945731	0.091976
-0.0892439	0.120753
-0.0886229	0.107288
-0.0876717	0.0903962
-0.0842981	0.148061
-0.0828261	0.143288
-0.0810597	0.140467
-0.0808439	0.141405
-0.0730762	0.142342
-0.0600411	0.0849037
-0.0596278	0.084124
-0.0518518	0.139537
-0.0487975	0.0896076
-0.0468081	0.0779134
-0.0461635	0.0833441
-0.0459346	0.0786865
-0.0437121	0.0771402
-0.0415576	0.0794612
-0.0399372	0.0763685
-0.039184	0.0856856
-0.037413	0.0825663
-0.0372314	0.0802358
-0.0369685	0.0755966
-0.0351682	0.0748261
-0.0346745	0.119035
-0.034404	0.121618
-0.0342935	0.0810121
-0.0342585	0.0817882
-0.033928	0.0740555
-0.0337666	0.0732861
-0.033445	0.0725166
-0.0331332	0.148613
-0.0328625	0.131309
-0.0328625	0.131309
-0.0323897	0.0717483
-0.0298157	0.0709798
-0.0262982	0.0702124
-0.0246101	0.0888214
-0.0224798	0.0694448
-0.0219621	0.130414
-0.0196589	0.132211
-0.0194795	0.0864673
-0.0182651	0.0686782
-0.018093	0.102385
-0.0145313	0.0880352
-0.0142268	0.0679114
-0.0130333	0.0872513
-0.00994326	0.0671456
-0.00590301	0.0663795
-0.00395816	0.113105
-0.00118946	0.138607
-0.00113096	0.0656143
0.000479025	0
0.00359801	0.129518
0.00402592	0.0648488
0.00979907	0.0640841
0.013756	0.0927671
0.0161372	0.0633192
0.0167461	0.133113
0.0198422	8.50808e-06
0.0229025	0.062555
0.0247849	0.0951516
0.0295526	0.0991534
0.0303327	0.0617906
0.0327999	0.149165
0.0372054	0.122483
0.0376104	0.0610267
0.0450574	0.12863
0.0454726	0.0602626
0.0531606	0.059499
0.0536984	0.137684
0.0563259	3.39528e-05
0.0592398	0.134021
0.0613113	0.0587353
0.0666735	0.113944
0.0699338	0.057972
0.0785878	0.118182
0.0786389	0.0572085
0.0795	0.114787
0.0804077	0.115631
0.0838208	0.149586
0.0861274	0.13493
0.0878608	0.0564453
0.0895462	0.136761
0.0959104	0.135846
0.0972877	0.055682
0.107106	0.0549189
0.108964	0.116479
0.111176	0.123353
0.111485	7.6057e-05
0.114041	0.127741
0.116893	0.0541558
0.119791	0.149796
0.124017	0.093561
0.127116	0.0533928
0.132601	0.15
0.136912	0.117328
0.137269	0.0526297
0.137677	0.0943548
0.142478	0.0999597
0.147231	0.149901
0.14765	0.0518668
0.158248	0.0511038
0.168865	0.0503408
0.172965	0.101576
0.177063	0.124224
0.179945	0.0495779
0.180771	0.000134486
0.180822	0.149954
0.190307	0.126859
0.19102	0.0488149
0.19102	0.0488149
0.19297	0.100766
0.20244	0.0480519
0.214197	0.047289
0.217773	0.14998
0.220109	0.1251
0.225727	0.046526
0.229847	0.125976
0.238304	0.045763
0.249281	0.045
0.250176	0.149993
0.259065	0.0443673
0.263029	0.000208618
0.26921	0.0437347
0.278901	0.0431014
0.289017	0.0424681
0.299067	0.0418335
0.309395	0.041199
0.319728	0.0405625
0.3304	0.0399261
0.341108	0.0392872
0.352022	0.0386484
0.352022	0.0386484
0.357913	0.000298023
0.362864	0.0380065
0.374373	0.0373646
0.386109	0.0367191
0.398011	0.0360737
0.410216	0.035424
0.422586	0.0347745
0.435445	0.0341202
0.44835	0.0334661
0.4587	0.000401793
0.4587	0.000401793
0.461838	0.0328067
0.475385	0.0321476
0.489437	0.0314826
0.503718	0.030818
0.503718	0.030818
0.518326	0.0301471
0.533261	0.0294766
0.548315	0.0287994
0.564026	0.0281226
0.566026	0.00051954
0.579886	0.0274389
0.596337	0.0267556
0.613277	0.026065
0.630783	0.025375
0.649175	0.0246774
0.668098	0.0239806
0.674071	0.000650161
0.688645	0.0232761
0.708664	0.0225725
0.729623	0.0218613
0.752663	0.021151
0.777659	0.0204333
0.78134	0.000793382
0.803189	0.0197169
0.829053	0.0189934
0.85645	0.0182716
0.883217	0.000948021
0.88449	0.0175432
0.913082	0.0168169
0.942038	0.0160848
0.971178	0.0153552
0.976468	0.00111391
1.00174	0.0146208
1.0315	0.0138895
1.06167	0.00128994
1.06237	0.0131548
1.09484	0.0124237
1.13006	0.011691
1.14064	0.00147596
1.169	0.0109629
1.21132	0.010236
1.21195	0.00167106
1.23355	0.001875
1.25653	0.00951516
1.30064	0.00879905
1.30649	0.0023775
1.34464	0.00809123
1.38499	0.00739213
1.41581	0.00291779
1.41596	0.00670364
1.43778	0.00602788
1.45531	0.00349305
1.45583	0.00536561
1.47295	0.004721
1.47893	0.00409447
)
