(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.76519	0.103199
-0.679785	0.104012
-0.446981	0.102385
-0.370234	0.104829
-0.322023	0.0975476
-0.322023	0.0975476
-0.314332	0.096748
-0.303299	0.111432
-0.270984	0.110598
-0.257317	0.112266
-0.244848	0.121618
-0.242913	0.120753
-0.220155	0.0959482
-0.207488	0.113105
-0.199253	0.122483
-0.197463	0.0903962
-0.189364	0.119894
-0.159094	0.109768
-0.152465	0.0896076
-0.146749	0.113944
-0.136584	0.0983506
-0.132659	0.105646
-0.118198	0.123353
-0.114717	0.0911848
-0.110514	0.0951516
-0.0854669	0.119035
-0.0800983	0.107288
-0.0780012	0.0833441
-0.0765553	0.0888214
-0.0747806	0.108939
-0.0731237	0.084124
-0.0705675	0.106467
-0.0678051	0.108114
-0.0661537	0.0825663
-0.0566112	0.0817882
-0.050703	0.0763685
-0.0505844	0.0771402
-0.0502893	0.0810121
-0.0494532	0.0755966
-0.0471924	0.0779134
-0.0471141	0.0748261
-0.0462307	0.0849037
-0.0454892	0.0802358
-0.0443658	0.0740555
-0.0427322	0.0786865
-0.0425177	0.0794612
-0.0410368	0.0732861
-0.0383182	0.0725166
-0.0363831	0.0717483
-0.034679	0.0709798
-0.0346222	0.0880352
-0.032676	0.0702124
-0.0316151	0.124224
-0.0298848	0.0694448
-0.0265418	0.0686782
-0.0244719	0.0856856
-0.0240925	0.114787
-0.0223269	0.0679114
-0.0216958	0.0872513
-0.0187829	0.0864673
-0.0176328	0.0671456
-0.0123179	0.0663795
-0.0105043	0.149165
-0.0079377	0.149586
-0.00692797	0.0656143
-0.00130745	0.0648488
-4.40236e-05	0.0943548
0.000478897	0
0.00460396	0.0640841
0.00531448	0.149796
0.00874997	0.15
0.00909132	0.142342
0.0105809	0.148613
0.0107253	0.0633192
0.0130286	0.143288
0.0155868	0.149901
0.0173846	0.062555
0.0185954	0.149993
0.0198198	8.50808e-06
0.0205276	0.149954
0.0206167	0.14998
0.0242594	0.0617906
0.027605	0.141405
0.0318938	0.0610267
0.0377906	0.144233
0.039619	0.091976
0.039759	0.0602626
0.0480883	0.059499
0.0523005	0.118182
0.0530553	0.13493
0.0531354	0.134021
0.0538584	0.1251
0.0542526	0.140467
0.056218	3.39528e-05
0.0567816	0.0587353
0.0649197	0.135846
0.0655866	0.057972
0.0730403	0.148061
0.0747683	0.0572085
0.0754496	0.133113
0.0805589	0.139537
0.081984	0.136761
0.0839967	0.0564453
0.088392	0.101576
0.0893959	0.145186
0.0935425	0.055682
0.0972983	0.137684
0.0977349	0.138607
0.101944	0.093561
0.102314	0.115631
0.103219	0.0549189
0.107386	0.130414
0.108791	0.132211
0.109691	0.129518
0.11126	7.6057e-05
0.113288	0.0541558
0.122458	0.131309
0.122458	0.131309
0.123468	0.0533928
0.128131	0.0927671
0.131902	0.125976
0.133935	0.0526297
0.144647	0.0518668
0.148382	0.146139
0.149002	0.12863
0.14999	0.1471
0.155386	0.0511038
0.157344	0.0991534
0.158488	0.117328
0.166499	0.0503408
0.169528	0.116479
0.177481	0.0495779
0.180448	0.000134486
0.182131	0.126859
0.18539	0.127741
0.188912	0.0488149
0.188912	0.0488149
0.200194	0.0480519
0.212006	0.047289
0.223602	0.046526
0.236076	0.045763
0.247694	0.045
0.257436	0.0443673
0.262643	0.000208618
0.267635	0.0437347
0.277365	0.0431014
0.287568	0.0424681
0.297691	0.0418335
0.308049	0.041199
0.318517	0.0405625
0.329142	0.0399261
0.340033	0.0392872
0.350846	0.0386484
0.350846	0.0386484
0.357465	0.000298023
0.361874	0.0380065
0.373331	0.0373646
0.385174	0.0367191
0.397115	0.0360737
0.398187	0.0999597
0.409308	0.035424
0.421841	0.0347745
0.433212	0.100766
0.43456	0.0341202
0.44771	0.0334661
0.458198	0.000401793
0.458198	0.000401793
0.461014	0.0328067
0.474764	0.0321476
0.488717	0.0314826
0.503054	0.030818
0.503054	0.030818
0.517775	0.0301471
0.532577	0.0294766
0.547916	0.0287994
0.563351	0.0281226
0.565499	0.00051954
0.579481	0.0274389
0.595805	0.0267556
0.61283	0.026065
0.630376	0.025375
0.648597	0.0246774
0.667739	0.0239806
0.673499	0.000650161
0.688208	0.0232761
0.708643	0.0225725
0.728646	0.0218613
0.752261	0.021151
0.777664	0.0204333
0.780735	0.000793382
0.80246	0.0197169
0.829085	0.0189934
0.855927	0.0182716
0.882602	0.000948021
0.88438	0.0175432
0.912684	0.0168169
0.941515	0.0160848
0.971143	0.0153552
0.975853	0.00111391
1.0011	0.0146208
1.03135	0.0138895
1.06105	0.00128994
1.06189	0.0131548
1.09458	0.0124237
1.12997	0.011691
1.14002	0.00147596
1.16846	0.0109629
1.21113	0.010236
1.21133	0.00167106
1.23296	0.001875
1.256	0.00951516
1.30029	0.00879905
1.30593	0.0023775
1.3444	0.00809123
1.38438	0.00739213
1.41523	0.00291779
1.41562	0.00670364
1.43741	0.00602788
1.45476	0.00349305
1.4553	0.00536561
1.47249	0.004721
1.47843	0.00409447
)
