(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.657241	0.103199
-0.629007	0.104012
-0.502637	0.102385
-0.428445	0.104829
-0.28	0.101576
-0.224046	0.0959482
-0.222913	0.0951516
-0.177193	0.105646
-0.176412	0.113105
-0.174283	0.112266
-0.161444	0.0903962
-0.153777	0.0896076
-0.147526	0.096748
-0.120047	0.113944
-0.103423	0.111432
-0.0972116	0.0888214
-0.0960094	0.0943548
-0.0724953	0.100766
-0.0716656	0.0833441
-0.0642449	0.0825663
-0.0568835	0.0975476
-0.0568835	0.0975476
-0.0511092	0.0817882
-0.0497689	0.084124
-0.0437633	0.114787
-0.0436103	0.0763685
-0.0429079	0.0755966
-0.0410556	0.0771402
-0.0409707	0.0880352
-0.0400968	0.0748261
-0.0392251	0.0810121
-0.0362684	0.0740555
-0.0358315	0.0911848
-0.0326827	0.0779134
-0.0323454	0.0732861
-0.0295987	0.0802358
-0.0295799	0.0725166
-0.0280746	0.0717483
-0.0275363	0.0709798
-0.0262923	0.0702124
-0.0246741	0.0786865
-0.0244174	0.0794612
-0.0242722	0.0694448
-0.021227	0.0686782
-0.0171841	0.0679114
-0.0123327	0.0671456
-0.00706617	0.0663795
-0.00509402	0.0849037
-0.00196122	0.0656143
0.000470851	0
0.00114053	0.15
0.00340442	0.0648488
0.00375341	0.0872513
0.00455634	0.149993
0.00867382	0.0640841
0.00989651	0.14998
0.0107686	0.110598
0.0124229	0.115631
0.0145612	0.0633192
0.0164301	0.149954
0.0182753	0.0983506
0.0197194	8.50808e-06
0.0206458	0.062555
0.0216367	0.12863
0.0226807	0.149901
0.0274772	0.0617906
0.0274965	0.0856856
0.0287711	0.149796
0.029028	0.0864673
0.0293525	0.106467
0.034883	0.0610267
0.0350858	0.119035
0.0384611	0.149586
0.039488	0.1471
0.0398964	0.116479
0.0427574	0.0602626
0.0429405	0.148061
0.0431952	0.127741
0.0469324	0.119894
0.0469575	0.118182
0.0512147	0.059499
0.0516971	0.148613
0.0519903	0.117328
0.0531446	0.149165
0.0542111	0.146139
0.0556937	3.39528e-05
0.0595611	0.0587353
0.0595867	0.129518
0.0639725	0.0999597
0.0683297	0.057972
0.0770939	0.0572085
0.0824376	0.0991534
0.0861311	0.0564453
0.0953722	0.055682
0.0978845	0.120753
0.0988184	0.145186
0.0993545	0.109768
0.10502	0.0549189
0.110156	7.6057e-05
0.114957	0.0541558
0.122157	0.093561
0.12325	0.107288
0.125145	0.0533928
0.129312	0.108939
0.133166	0.126859
0.135737	0.0526297
0.137121	0.108114
0.146229	0.0518668
0.147395	0.130414
0.149431	0.091976
0.156525	0.144233
0.1571	0.0511038
0.167849	0.0503408
0.178822	0.0495779
0.178869	0.000134486
0.178954	0.121618
0.190027	0.0488149
0.190027	0.0488149
0.201183	0.0480519
0.213135	0.047289
0.218331	0.143288
0.224585	0.046526
0.235516	0.0927671
0.237415	0.045763
0.246291	0.125976
0.24865	0.045
0.251957	0.122483
0.258304	0.0443673
0.259377	0.131309
0.259377	0.131309
0.260801	0.000208618
0.268581	0.0437347
0.269007	0.142342
0.278241	0.0431014
0.288473	0.0424681
0.296174	0.123353
0.298487	0.0418335
0.303886	0.141405
0.306548	0.138607
0.308922	0.041199
0.311716	0.137684
0.314938	0.139537
0.315832	0.1251
0.318207	0.140467
0.319243	0.0405625
0.323577	0.124224
0.329962	0.0399261
0.340732	0.0392872
0.346527	0.132211
0.349832	0.136761
0.351587	0.0386484
0.351587	0.0386484
0.355367	0.000298023
0.362576	0.0380065
0.373984	0.0373646
0.38588	0.0367191
0.397691	0.0360737
0.401064	0.133113
0.409993	0.035424
0.417944	0.135846
0.422373	0.0347745
0.435195	0.0341202
0.445747	0.134021
0.448231	0.0334661
0.455923	0.000401793
0.455923	0.000401793
0.461568	0.0328067
0.462122	0.13493
0.475302	0.0321476
0.489173	0.0314826
0.503625	0.030818
0.503625	0.030818
0.518138	0.0301471
0.533095	0.0294766
0.54827	0.0287994
0.563214	0.00051954
0.563754	0.0281226
0.579901	0.0274389
0.596083	0.0267556
0.613238	0.026065
0.63061	0.025375
0.648928	0.0246774
0.668181	0.0239806
0.671083	0.000650161
0.688409	0.0232761
0.708641	0.0225725
0.729045	0.0218613
0.752681	0.021151
0.777617	0.0204333
0.778244	0.000793382
0.802739	0.0197169
0.829121	0.0189934
0.855999	0.0182716
0.880137	0.000948021
0.884444	0.0175432
0.912624	0.0168169
0.941666	0.0160848
0.970973	0.0153552
0.973451	0.00111391
1.0011	0.0146208
1.03125	0.0138895
1.05866	0.00128994
1.06174	0.0131548
1.09442	0.0124237
1.12963	0.011691
1.13768	0.00147596
1.16819	0.0109629
1.20901	0.00167106
1.21072	0.010236
1.2308	0.001875
1.25556	0.00951516
1.29973	0.00879905
1.304	0.0023775
1.34368	0.00809123
1.38365	0.00739213
1.41332	0.00291779
1.41467	0.00670364
1.43633	0.00602788
1.45305	0.00349305
1.45416	0.00536561
1.4712	0.004721
1.47698	0.00409447
)
