(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.579008	0.107288
-0.52673	0.106467
-0.516509	0.108114
-0.448377	0.105646
-0.390763	0.0999597
-0.38299	0.0991534
-0.336046	0.104829
-0.292221	0.108939
-0.228645	0.093561
-0.220683	0.145186
-0.219353	0.100766
-0.205113	0.104012
-0.201489	0.146139
-0.197016	0.0983506
-0.18076	0.144233
-0.158959	0.0927671
-0.140454	0.1471
-0.134903	0.0943548
-0.134606	0.109768
-0.125455	0.116479
-0.114675	0.110598
-0.108327	0.143288
-0.106807	0.115631
-0.0985225	0.117328
-0.0911311	0.148061
-0.073677	0.0880352
-0.072812	0.148613
-0.0721343	0.149586
-0.0702391	0.149993
-0.0698729	0.0872513
-0.0676935	0.149165
-0.066815	0.103199
-0.0666656	0.149796
-0.0659166	0.14998
-0.0610155	0.149954
-0.060547	0.149901
-0.0563992	0.0888214
-0.0546715	0.0864673
-0.052917	0.142342
-0.051667	0.0817882
-0.0514996	0.101576
-0.0508661	0.111432
-0.0499218	0.114787
-0.0491557	0.0810121
-0.0468761	0.0825663
-0.043286	0.0802358
-0.0417553	0.0755966
-0.0414178	0.0748261
-0.0398253	0.0763685
-0.0391657	0.0740555
-0.038375	0.118182
-0.036677	0.0794612
-0.0361138	0.15
-0.035553	0.0771402
-0.0355181	0.0732861
-0.0320573	0.0856856
-0.0320176	0.0786865
-0.0317162	0.0725166
-0.0314276	0.0779134
-0.030003	0.0833441
-0.0286717	0.0717483
-0.0266388	0.0709798
-0.0250124	0.0702124
-0.0230096	0.0694448
-0.0205878	0.0686782
-0.0172199	0.0679114
-0.0159872	0.141405
-0.0130473	0.0671456
-0.0117345	0.084124
-0.0117311	0.0849037
-0.00983236	0.0896076
-0.00781843	0.0663795
-0.00229419	0.0656143
0.000481982	0
0.00184318	0.091976
0.00363567	0.0648488
0.00570188	0.102385
0.00961019	0.0640841
0.0155407	0.0633192
0.0182095	0.140467
0.0199216	8.50808e-06
0.0219172	0.062555
0.0227162	0.113944
0.0283944	0.0617906
0.0325932	0.0951516
0.0356605	0.0610267
0.0396281	0.119035
0.0407884	0.0975476
0.0407884	0.0975476
0.0430686	0.0602626
0.0471721	0.125976
0.0496605	0.112266
0.0512229	0.059499
0.0535452	0.132211
0.0545026	0.1251
0.0571162	3.39528e-05
0.0585767	0.0903962
0.059844	0.0587353
0.0608135	0.126859
0.0623789	0.139537
0.0660875	0.131309
0.0660875	0.131309
0.0686311	0.057972
0.0705551	0.133113
0.0731993	0.113105
0.0755153	0.13493
0.0778081	0.0572085
0.0788506	0.124224
0.079895	0.134021
0.0869292	0.0564453
0.0935963	0.0911848
0.0939411	0.127741
0.0962975	0.055682
0.0991472	0.135846
0.104091	0.130414
0.105728	0.0549189
0.113622	7.6057e-05
0.114812	0.119894
0.115591	0.0541558
0.115772	0.123353
0.118047	0.138607
0.125481	0.0533928
0.127324	0.12863
0.132592	0.129518
0.135868	0.0526297
0.146232	0.136761
0.146453	0.0518668
0.151126	0.0959482
0.153722	0.122483
0.157164	0.0511038
0.158591	0.137684
0.161711	0.120753
0.16828	0.0503408
0.173187	0.121618
0.179123	0.0495779
0.179245	0.096748
0.18405	0.000134486
0.19054	0.0488149
0.19054	0.0488149
0.201585	0.0480519
0.213327	0.047289
0.224764	0.046526
0.237139	0.045763
0.248815	0.045
0.258441	0.0443673
0.266917	0.000208618
0.268626	0.0437347
0.278271	0.0431014
0.288456	0.0424681
0.298509	0.0418335
0.30883	0.041199
0.319262	0.0405625
0.329821	0.0399261
0.340715	0.0392872
0.351445	0.0386484
0.351445	0.0386484
0.362381	0.000298023
0.362486	0.0380065
0.373879	0.0373646
0.385706	0.0367191
0.397623	0.0360737
0.409764	0.035424
0.422318	0.0347745
0.434938	0.0341202
0.448131	0.0334661
0.461356	0.0328067
0.463551	0.000401793
0.463551	0.000401793
0.475123	0.0321476
0.489049	0.0314826
0.503344	0.030818
0.503344	0.030818
0.5181	0.0301471
0.532804	0.0294766
0.548217	0.0287994
0.563563	0.0281226
0.570911	0.00051954
0.579733	0.0274389
0.596034	0.0267556
0.613034	0.026065
0.630624	0.025375
0.648774	0.0246774
0.667918	0.0239806
0.679225	0.000650161
0.688462	0.0232761
0.70886	0.0225725
0.728878	0.0218613
0.752506	0.021151
0.777895	0.0204333
0.786626	0.000793382
0.802683	0.0197169
0.829407	0.0189934
0.856285	0.0182716
0.884681	0.0175432
0.888439	0.000948021
0.913193	0.0168169
0.941902	0.0160848
0.971713	0.0153552
0.981559	0.00111391
1.00167	0.0146208
1.03192	0.0138895
1.06262	0.0131548
1.06673	0.00128994
1.09529	0.0124237
1.13095	0.011691
1.14561	0.00147596
1.16946	0.0109629
1.21232	0.010236
1.21686	0.00167106
1.23811	0.001875
1.25739	0.00951516
1.30182	0.00879905
1.31055	0.0023775
1.34628	0.00809123
1.3864	0.00739213
1.41796	0.00670364
1.41985	0.00291779
1.4401	0.00602788
1.45822	0.00536561
1.45888	0.00349305
1.4757	0.004721
1.482	0.00409447
)
