(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.504271	0.101576
-0.444113	0.102385
-0.402999	0.100766
-0.391174	0.103199
-0.338782	0.104012
-0.28598	0.093561
-0.259028	0.0943548
-0.258271	0.104829
-0.178799	0.0927671
-0.175959	0.149993
-0.174395	0.105646
-0.153848	0.14998
-0.13266	0.149954
-0.131478	0.0951516
-0.124439	0.146139
-0.119196	0.0999597
-0.119173	0.149901
-0.117936	0.1471
-0.114691	0.149796
-0.108673	0.106467
-0.108196	0.149586
-0.104394	0.148061
-0.101384	0.145186
-0.0979685	0.148613
-0.0964562	0.149165
-0.0936897	0.15
-0.0908712	0.111432
-0.0829296	0.112266
-0.0714594	0.144233
-0.0703095	0.0864673
-0.067191	0.0856856
-0.0661287	0.0872513
-0.0599604	0.107288
-0.0563011	0.0880352
-0.0520112	0.0849037
-0.0477928	0.0786865
-0.0468652	0.0779134
-0.0455315	0.0794612
-0.0436218	0.0771402
-0.0436054	0.110598
-0.042119	0.0802358
-0.0408083	0.0763685
-0.0393491	0.143288
-0.0386569	0.0755966
-0.0377002	0.0748261
-0.0374547	0.0810121
-0.0365841	0.0740555
-0.0363822	0.0732861
-0.0360709	0.0725166
-0.0352563	0.0717483
-0.0335446	0.0709798
-0.0329973	0.0817882
-0.0318734	0.084124
-0.0307775	0.0702124
-0.0306411	0.0888214
-0.0276483	0.0694448
-0.0269774	0.0825663
-0.0236707	0.0686782
-0.0228362	0.0833441
-0.0197233	0.0679114
-0.0153273	0.0671456
-0.0120492	0.108114
-0.0111256	0.0663795
-0.00979122	0.142342
-0.00633199	0.0656143
-0.0058441	0.113105
-0.00125349	0.0648488
0.000484809	0
0.00424562	0.0640841
0.0104219	0.0633192
0.0106369	0.109768
0.0111906	0.141405
0.0154963	0.091976
0.0169026	0.062555
0.0177008	0.0959482
0.0198357	8.50808e-06
0.0233642	0.140467
0.0242749	0.0617906
0.0262975	0.108939
0.0265002	0.0896076
0.0316581	0.0610267
0.0363299	0.139537
0.0397193	0.0602626
0.0403116	0.125976
0.0478205	0.059499
0.0542589	0.1251
0.0557213	0.126859
0.0561736	0.0587353
0.0564739	3.39528e-05
0.0592247	0.13493
0.0615799	0.138607
0.062132	0.129518
0.0648176	0.12863
0.0649577	0.057972
0.0661552	0.135846
0.0662843	0.127741
0.0671524	0.130414
0.0737943	0.0572085
0.0746389	0.134021
0.0774773	0.131309
0.0774773	0.131309
0.0821865	0.113944
0.0831314	0.0564453
0.0852589	0.136761
0.0852702	0.137684
0.0873007	0.132211
0.087947	0.133113
0.0926791	0.055682
0.102642	0.0549189
0.106356	0.0903962
0.11078	0.124224
0.111912	7.6057e-05
0.112679	0.0541558
0.123094	0.0533928
0.125129	0.0991534
0.126518	0.118182
0.133065	0.119035
0.133544	0.0526297
0.133788	0.117328
0.136764	0.0911848
0.138667	0.096748
0.144122	0.0518668
0.148482	0.114787
0.149585	0.119894
0.15282	0.116479
0.15496	0.0511038
0.165787	0.0503408
0.168285	0.115631
0.174662	0.120753
0.176991	0.0495779
0.181416	0.000134486
0.181833	0.123353
0.188273	0.0488149
0.188273	0.0488149
0.199765	0.0480519
0.203604	0.121618
0.211746	0.047289
0.2174	0.122483
0.217919	0.0975476
0.217919	0.0975476
0.22336	0.046526
0.228203	0.0983506
0.236165	0.045763
0.247325	0.045
0.257125	0.0443673
0.263779	0.000208618
0.267442	0.0437347
0.277189	0.0431014
0.287437	0.0424681
0.297533	0.0418335
0.307976	0.041199
0.318361	0.0405625
0.329115	0.0399261
0.339899	0.0392872
0.350831	0.0386484
0.350831	0.0386484
0.35876	0.000298023
0.361789	0.0380065
0.373301	0.0373646
0.38516	0.0367191
0.397039	0.0360737
0.409341	0.035424
0.421721	0.0347745
0.434627	0.0341202
0.4476	0.0334661
0.459602	0.000401793
0.459602	0.000401793
0.461067	0.0328067
0.474704	0.0321476
0.488704	0.0314826
0.503091	0.030818
0.503091	0.030818
0.51767	0.0301471
0.532663	0.0294766
0.547758	0.0287994
0.563409	0.0281226
0.566908	0.00051954
0.579397	0.0274389
0.595757	0.0267556
0.612802	0.026065
0.630229	0.025375
0.648627	0.0246774
0.667745	0.0239806
0.674988	0.000650161
0.688102	0.0232761
0.708238	0.0225725
0.729009	0.0218613
0.752374	0.021151
0.777278	0.0204333
0.782269	0.000793382
0.802669	0.0197169
0.828788	0.0189934
0.85594	0.0182716
0.884117	0.000948021
0.884215	0.0175432
0.912605	0.0168169
0.941757	0.0160848
0.970861	0.0153552
0.977324	0.00111391
1.00135	0.0146208
1.03132	0.0138895
1.06203	0.0131548
1.06251	0.00128994
1.09468	0.0124237
1.1298	0.011691
1.14145	0.00147596
1.16879	0.0109629
1.21117	0.010236
1.21274	0.00167106
1.23427	0.001875
1.25638	0.00951516
1.30061	0.00879905
1.30709	0.0023775
1.3446	0.00809123
1.38503	0.00739213
1.41607	0.00670364
1.4164	0.00291779
1.43796	0.00602788
1.45579	0.00349305
1.45604	0.00536561
1.47323	0.004721
1.47928	0.00409447
)
