(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.487133	0.103199
-0.4036	0.104012
-0.392993	0.0975476
-0.392993	0.0975476
-0.376333	0.113944
-0.364311	0.096748
-0.352413	0.114787
-0.311989	0.113105
-0.311349	0.102385
-0.274612	0.115631
-0.258957	0.104829
-0.252239	0.0983506
-0.22953	0.0959482
-0.190996	0.116479
-0.165527	0.112266
-0.154986	0.0911848
-0.138089	0.105646
-0.124795	0.0903962
-0.111919	0.117328
-0.0765245	0.144233
-0.0763824	0.091976
-0.0695963	0.0896076
-0.0654637	0.145186
-0.0627709	0.143288
-0.0575126	0.106467
-0.0511777	0.0833441
-0.0505854	0.0825663
-0.0501025	0.084124
-0.0500483	0.0817882
-0.0473972	0.0810121
-0.0438333	0.0802358
-0.0423339	0.0748261
-0.0420318	0.0755966
-0.0417416	0.0740555
-0.0408467	0.0763685
-0.0404576	0.142342
-0.0398443	0.0794612
-0.0397515	0.0732861
-0.0392473	0.0771402
-0.0388042	0.0849037
-0.0379714	0.0779134
-0.037558	0.0786865
-0.0372037	0.146139
-0.0370489	0.0725166
-0.0363656	0.0888214
-0.0344613	0.0951516
-0.0337869	0.0717483
-0.0307072	0.0709798
-0.0277769	0.0702124
-0.0247647	0.0694448
-0.0240609	0.0856856
-0.0230728	0.0880352
-0.0218448	0.0686782
-0.0184703	0.0679114
-0.0172666	0.118182
-0.0158849	0.0872513
-0.0157769	0.0864673
-0.0148902	0.0671456
-0.0113714	0.108939
-0.0103615	0.0663795
-0.00949004	0.107288
-0.0062359	0.1471
-0.00542721	0.0656143
-0.00536648	0.141405
0.000240275	0.0648488
0.000483127	0
0.00107802	0.108114
0.00415681	0.111432
0.00668248	0.0640841
0.0119	0.148061
0.0132085	0.0633192
0.0198431	8.50808e-06
0.0202099	0.062555
0.0240933	0.136761
0.0269986	0.109768
0.0270809	0.0617906
0.0292381	0.148613
0.0294975	0.140467
0.0304239	0.137684
0.0308018	0.0991534
0.0344471	0.0610267
0.0419138	0.0602626
0.045511	0.139537
0.0455883	0.138607
0.0497232	0.059499
0.0565757	3.39528e-05
0.0570976	0.135846
0.0581445	0.0587353
0.0606189	0.149165
0.0608537	0.0927671
0.0644554	0.15
0.0667694	0.057972
0.0754595	0.110598
0.0760908	0.0572085
0.0762467	0.119035
0.0855412	0.0564453
0.0868637	0.101576
0.0941123	0.149586
0.0952165	0.055682
0.104934	0.0549189
0.112206	7.6057e-05
0.114925	0.0541558
0.117881	0.13493
0.122144	0.149796
0.124887	0.0533928
0.12639	0.119894
0.12833	0.121618
0.128984	0.0943548
0.131164	0.149993
0.131619	0.120753
0.13461	0.149901
0.135065	0.0526297
0.135774	0.14998
0.136235	0.122483
0.136415	0.127741
0.13672	0.126859
0.138394	0.149954
0.145645	0.0518668
0.14686	0.123353
0.147485	0.125976
0.149285	0.093561
0.149689	0.124224
0.150707	0.1251
0.1562	0.0511038
0.156638	0.12863
0.167417	0.0503408
0.175427	0.134021
0.178423	0.0495779
0.181877	0.000134486
0.188644	0.129518
0.189957	0.0488149
0.189957	0.0488149
0.201312	0.0480519
0.208481	0.133113
0.213001	0.047289
0.213561	0.130414
0.221408	0.132211
0.223326	0.131309
0.223326	0.131309
0.224605	0.046526
0.236768	0.045763
0.248363	0.045
0.258166	0.0443673
0.264339	0.000208618
0.268321	0.0437347
0.278052	0.0431014
0.284051	0.0999597
0.288195	0.0424681
0.298347	0.0418335
0.308621	0.041199
0.319126	0.0405625
0.329681	0.0399261
0.336517	0.100766
0.340574	0.0392872
0.351384	0.0386484
0.351384	0.0386484
0.359409	0.000298023
0.362328	0.0380065
0.373858	0.0373646
0.385563	0.0367191
0.397612	0.0360737
0.409661	0.035424
0.42226	0.0347745
0.434935	0.0341202
0.44804	0.0334661
0.46031	0.000401793
0.46031	0.000401793
0.461446	0.0328067
0.475005	0.0321476
0.489153	0.0314826
0.503251	0.030818
0.503251	0.030818
0.518102	0.0301471
0.532825	0.0294766
0.548142	0.0287994
0.563683	0.0281226
0.567628	0.00051954
0.57962	0.0274389
0.596141	0.0267556
0.612939	0.026065
0.630636	0.025375
0.648835	0.0246774
0.667816	0.0239806
0.675751	0.000650161
0.688621	0.0232761
0.708671	0.0225725
0.728971	0.0218613
0.752315	0.021151
0.777885	0.0204333
0.783056	0.000793382
0.802693	0.0197169
0.829012	0.0189934
0.856412	0.0182716
0.884333	0.0175432
0.884903	0.000948021
0.913153	0.0168169
0.941691	0.0160848
0.971349	0.0153552
0.978103	0.00111391
1.00158	0.0146208
1.03144	0.0138895
1.06239	0.0131548
1.06329	0.00128994
1.09473	0.0124237
1.13039	0.011691
1.14223	0.00147596
1.16901	0.0109629
1.21157	0.010236
1.21352	0.00167106
1.235	0.001875
1.25672	0.00951516
1.30076	0.00879905
1.30777	0.0023775
1.34521	0.00809123
1.38534	0.00739213
1.41646	0.00670364
1.41708	0.00291779
1.43853	0.00602788
1.45642	0.00349305
1.45651	0.00536561
1.47377	0.004721
1.47988	0.00409447
)
