(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.616461	0.0999597
-0.600516	0.100766
-0.501033	0.108939
-0.454342	0.109768
-0.414052	0.108114
-0.330369	0.0991534
-0.325944	0.110598
-0.323009	0.093561
-0.316894	0.101576
-0.242717	0.107288
-0.227525	0.0927671
-0.227472	0.0943548
-0.137852	0.111432
-0.120095	0.0872513
-0.107279	0.0880352
-0.104958	0.0864673
-0.0657775	0.0856856
-0.0605045	0.102385
-0.0589143	0.106467
-0.0563358	0.0802358
-0.0537307	0.0810121
-0.0533111	0.0794612
-0.0515827	0.0888214
-0.0473225	0.0951516
-0.0448423	0.0786865
-0.0442152	0.0817882
-0.0392277	0.0740555
-0.0386766	0.0732861
-0.0379104	0.0748261
-0.0360881	0.0725166
-0.035573	0.0755966
-0.0354964	0.0779134
-0.0328287	0.0763685
-0.0321623	0.0717483
-0.0319626	0.0771402
-0.0280883	0.0709798
-0.0273843	0.0825663
-0.0247935	0.0702124
-0.021666	0.0694448
-0.0190852	0.0686782
-0.016793	0.0983506
-0.0161314	0.0679114
-0.0127455	0.0671456
-0.0124646	0.0849037
-0.00819139	0.0663795
-0.00508607	0.0833441
-0.00291828	0.0656143
0.000477883	0
0.0029485	0.0648488
0.00923514	0.0640841
0.0119998	0.084124
0.0155054	0.0633192
0.0196945	8.50808e-06
0.0204419	0.091976
0.0222098	0.062555
0.0288706	0.0617906
0.0340417	0.121618
0.0360414	0.0610267
0.038947	0.122483
0.0433474	0.0602626
0.0453702	0.0896076
0.051395	0.059499
0.0555176	3.39528e-05
0.0575133	0.112266
0.0599443	0.0587353
0.0640987	0.0959482
0.0687028	0.057972
0.069984	0.105646
0.0756067	0.113944
0.0778788	0.0572085
0.0829321	0.120753
0.0846937	0.114787
0.0850314	0.123353
0.0870816	0.0564453
0.0924276	0.103199
0.0964867	0.055682
0.099883	0.096748
0.106002	0.0549189
0.109767	7.6057e-05
0.115514	0.0975476
0.115514	0.0975476
0.115857	0.0541558
0.12238	0.113105
0.125779	0.0533928
0.130758	0.104829
0.136184	0.0526297
0.14671	0.0518668
0.147984	0.104012
0.148271	0.13493
0.148528	0.134021
0.15538	0.133113
0.157473	0.0511038
0.160999	0.124224
0.16557	0.135846
0.167266	0.132211
0.167869	0.0903962
0.168486	0.0503408
0.177466	0.119894
0.178295	0.000134486
0.179403	0.0495779
0.182693	0.131309
0.182693	0.131309
0.19077	0.0488149
0.19077	0.0488149
0.191606	0.115631
0.200069	0.130414
0.201862	0.0480519
0.204403	0.0911848
0.20541	0.136761
0.213654	0.047289
0.21663	0.129518
0.222872	0.12863
0.224049	0.127741
0.225079	0.046526
0.225727	0.1251
0.23228	0.126859
0.237574	0.045763
0.243221	0.125976
0.24913	0.045
0.258771	0.0443673
0.260126	0.000208618
0.261352	0.137684
0.268972	0.0437347
0.278629	0.0431014
0.284599	0.119035
0.288829	0.0424681
0.298879	0.0418335
0.300129	0.116479
0.30923	0.041199
0.319639	0.0405625
0.320731	0.138607
0.330235	0.0399261
0.340528	0.1471
0.340833	0.148061
0.3411	0.0392872
0.351852	0.0386484
0.351852	0.0386484
0.354225	0.15
0.354599	0.000298023
0.358717	0.146139
0.358828	0.118182
0.362459	0.148613
0.362888	0.0380065
0.362994	0.117328
0.374272	0.0373646
0.378564	0.139537
0.386126	0.0367191
0.396415	0.145186
0.398003	0.0360737
0.404913	0.149165
0.410195	0.035424
0.422689	0.0347745
0.427099	0.140467
0.435376	0.0341202
0.44116	0.144233
0.44852	0.0334661
0.455093	0.000401793
0.455093	0.000401793
0.458164	0.141405
0.46178	0.0328067
0.463219	0.149586
0.474261	0.143288
0.475148	0.142342
0.475531	0.0321476
0.489439	0.0314826
0.503749	0.030818
0.503749	0.030818
0.518458	0.0301471
0.532459	0.149796
0.533193	0.0294766
0.548555	0.0287994
0.562388	0.00051954
0.563921	0.0281226
0.580066	0.0274389
0.588846	0.149901
0.596357	0.0267556
0.613328	0.026065
0.630909	0.025375
0.632042	0.149954
0.649047	0.0246774
0.663579	0.14998
0.668202	0.0239806
0.670213	0.000650161
0.68866	0.0232761
0.692247	0.149993
0.709012	0.0225725
0.729028	0.0218613
0.752533	0.021151
0.777355	0.000793382
0.778024	0.0204333
0.802653	0.0197169
0.829208	0.0189934
0.856203	0.0182716
0.879264	0.000948021
0.884348	0.0175432
0.912945	0.0168169
0.941469	0.0160848
0.971111	0.0153552
0.972602	0.00111391
1.00117	0.0146208
1.03107	0.0138895
1.05782	0.00128994
1.06186	0.0131548
1.09411	0.0124237
1.12966	0.011691
1.13685	0.00147596
1.16816	0.0109629
1.20819	0.00167106
1.21055	0.010236
1.23003	0.001875
1.25553	0.00951516
1.29928	0.00879905
1.30332	0.0023775
1.34354	0.00809123
1.38347	0.00739213
1.41264	0.00291779
1.4142	0.00670364
1.43599	0.00602788
1.45246	0.00349305
1.45376	0.00536561
1.47072	0.004721
1.47647	0.00409447
)
