(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.659115	0.102385
-0.639791	0.103199
-0.580895	0.104012
-0.514759	0.101576
-0.487418	0.104829
-0.388657	0.149993
-0.386653	0.105646
-0.317311	0.14998
-0.31293	0.113944
-0.306775	0.0943548
-0.304201	0.093561
-0.291804	0.113105
-0.264351	0.106467
-0.236922	0.149954
-0.210797	0.15
-0.180467	0.149901
-0.174712	0.107288
-0.170127	0.114787
-0.168867	0.149165
-0.166573	0.0951516
-0.165957	0.112266
-0.16508	0.148613
-0.164922	0.149586
-0.16438	0.108114
-0.16424	0.149796
-0.161764	0.108939
-0.144841	0.0927671
-0.13439	0.100766
-0.123591	0.148061
-0.114242	0.109768
-0.0747269	0.0872513
-0.0734515	0.0880352
-0.0660191	0.0864673
-0.0572633	0.111432
-0.0530327	0.0888214
-0.0505491	0.110598
-0.0490634	0.1471
-0.0485388	0.0856856
-0.0474685	0.0802358
-0.0470521	0.0810121
-0.0459404	0.0794612
-0.0450314	0.0817882
-0.043375	0.0786865
-0.0409917	0.0779134
-0.0403414	0.0825663
-0.0398727	0.0771402
-0.0397347	0.0763685
-0.0392665	0.0755966
-0.0390222	0.0748261
-0.0385529	0.0740555
-0.0377793	0.0732861
-0.0364405	0.0725166
-0.0342829	0.0717483
-0.0318492	0.0709798
-0.0298242	0.0833441
-0.0286846	0.0702124
-0.0279146	0.0849037
-0.0253859	0.0694448
-0.0218221	0.132211
-0.0215094	0.0686782
-0.0201293	0.084124
-0.0176044	0.0679114
-0.0133141	0.0671456
-0.00888594	0.0663795
-0.00465181	0.133113
-0.00418223	0.0656143
-0.00128711	0.0896076
0.000482209	0
0.00124009	0.0648488
0.00571468	0.0959482
0.00686805	0.0640841
0.00978279	0.131309
0.00978279	0.131309
0.0132945	0.0633192
0.0197499	0.062555
0.019851	8.50808e-06
0.0270737	0.0617906
0.0341037	0.146139
0.034511	0.0610267
0.0407877	0.091976
0.0424078	0.0602626
0.0507823	0.059499
0.0514288	0.134021
0.0565948	3.39528e-05
0.0589271	0.0587353
0.0637479	0.115631
0.0677146	0.057972
0.0697243	0.0903962
0.0741908	0.130414
0.0765159	0.0572085
0.0856945	0.0564453
0.0950745	0.055682
0.104884	0.0549189
0.107908	0.13493
0.112243	7.6057e-05
0.114856	0.0541558
0.115801	0.0911848
0.122644	0.145186
0.125089	0.0533928
0.134526	0.129518
0.135674	0.0526297
0.144072	0.135846
0.145723	0.125976
0.146105	0.0518668
0.146626	0.126859
0.147204	0.121618
0.149251	0.096748
0.149686	0.1251
0.149895	0.120753
0.150564	0.122483
0.152075	0.124224
0.153198	0.127741
0.153798	0.123353
0.153859	0.119894
0.15677	0.12863
0.15701	0.0511038
0.167696	0.0503408
0.172369	0.119035
0.173118	0.136761
0.178723	0.0495779
0.18193	0.000134486
0.189927	0.0488149
0.189927	0.0488149
0.197305	0.144233
0.201101	0.0480519
0.202022	0.0999597
0.202383	0.137684
0.213097	0.047289
0.216739	0.118182
0.223288	0.138607
0.224527	0.046526
0.227729	0.139537
0.228307	0.116479
0.235387	0.140467
0.23741	0.045763
0.24589	0.143288
0.248617	0.045
0.253162	0.141405
0.258249	0.0443673
0.258602	0.142342
0.258976	0.117328
0.264404	0.000208618
0.265388	0.0975476
0.265388	0.0975476
0.268528	0.0437347
0.278183	0.0431014
0.288414	0.0424681
0.298427	0.0418335
0.308857	0.041199
0.319185	0.0405625
0.324589	0.0991534
0.329897	0.0399261
0.33506	0.0983506
0.340667	0.0392872
0.351519	0.0386484
0.351519	0.0386484
0.359485	0.000298023
0.362512	0.0380065
0.373925	0.0373646
0.385821	0.0367191
0.397626	0.0360737
0.409923	0.035424
0.422287	0.0347745
0.43513	0.0341202
0.448156	0.0334661
0.460399	0.000401793
0.460399	0.000401793
0.461523	0.0328067
0.475232	0.0321476
0.489123	0.0314826
0.503556	0.030818
0.503556	0.030818
0.518078	0.0301471
0.533068	0.0294766
0.548201	0.0287994
0.563771	0.0281226
0.567724	0.00051954
0.579821	0.0274389
0.596089	0.0267556
0.613194	0.026065
0.630607	0.025375
0.649003	0.0246774
0.668085	0.0239806
0.675856	0.000650161
0.688436	0.0232761
0.708619	0.0225725
0.729362	0.0218613
0.752693	0.021151
0.77762	0.0204333
0.783165	0.000793382
0.802976	0.0197169
0.829119	0.0189934
0.85629	0.0182716
0.884539	0.0175432
0.88501	0.000948021
0.913007	0.0168169
0.942024	0.0160848
0.971265	0.0153552
0.978211	0.00111391
1.00168	0.0146208
1.03162	0.0138895
1.06239	0.0131548
1.0634	0.00128994
1.09498	0.0124237
1.13025	0.011691
1.14234	0.00147596
1.16913	0.0109629
1.21158	0.010236
1.21363	0.00167106
1.2351	0.001875
1.25679	0.00951516
1.30099	0.00879905
1.30786	0.0023775
1.34512	0.00809123
1.3855	0.00739213
1.41656	0.00670364
1.41718	0.00291779
1.43853	0.00602788
1.45651	0.00349305
1.45663	0.00536561
1.47385	0.004721
1.47995	0.00409447
)
