(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.434087	-0.374907
0.436979	0.374907
1.30607	-0.37472
1.31893	0.37472
3.03726	-0.374347
3.09488	0.374347
6.30219	-0.373601
6.42004	0.373601
8.75161	0.00123876
9.27299	-0.00123876
9.62494	0.00371628
10.1803	-0.00371628
10.1854	-0.372109
10.2662	0.372109
10.6144	0.0061938
10.6766	-0.0061938
10.9248	0.00867132
11.0305	0.0111488
11.0964	0.0136264
11.1809	-0.00867132
11.1865	0.0161039
11.2494	0.0185814
11.2857	0.0210589
11.3313	0.0235365
11.3612	0.026014
11.3797	-0.0210589
11.3806	-0.0161039
11.3813	-0.0185814
11.3858	-0.0235365
11.3894	0.0284915
11.3961	-0.026014
11.3993	-0.0136264
11.4074	-0.0284915
11.4157	0.030969
11.4222	-0.030969
11.4347	-0.0334465
11.4356	0.0334465
11.4383	-0.0111488
11.4496	-0.0359241
11.4575	0.0359241
11.4659	-0.0384016
11.4764	0.0384016
11.4811	-0.0408791
11.4952	0.0408791
11.4985	-0.0433566
11.5134	-0.0458341
11.5141	0.0433566
11.5287	-0.0483117
11.5305	0.0458341
11.5431	-0.0507892
11.548	0.0483117
11.557	-0.0532667
11.557	-0.0532667
11.5626	0.0507892
11.5708	-0.0557442
11.5779	0.0532667
11.5779	0.0532667
11.5805	-0.057534
11.585	-0.0584325
11.5868	-0.058724
11.5868	-0.058724
11.5886	-0.0590227
11.5901	-0.0593336
11.5917	0.0557442
11.5919	-0.0596666
11.5939	-0.0600357
11.5939	-0.0600414
11.5963	-0.0604972
11.5997	-0.0611112
11.6016	0.057534
11.6016	0.057534
11.6028	-0.0617545
11.6031	-0.0618216
11.606	0.0584325
11.6066	-0.0625303
11.6078	0.058724
11.6096	0.0590227
11.6111	0.0593336
11.6122	-0.0635152
11.6122	-0.0635152
11.6129	0.0596666
11.6148	0.0600414
11.6156	0.0601752
11.6171	-0.0644091
11.6173	0.0604972
11.6205	0.0611112
11.6217	-0.0653151
11.6239	0.0618216
11.625	0.0620335
11.6274	0.0625303
11.6286	-0.0667378
11.6305	-0.0671172
11.6347	0.0638394
11.6378	0.0644091
11.6384	-0.0686724
11.6396	-0.0689172
11.6438	0.0656324
11.6479	-0.0707216
11.6491	0.0667378
11.6493	-0.0710604
11.6526	0.0674259
11.6561	-0.0725235
11.6585	-0.0730544
11.6588	0.0686724
11.6614	0.0692188
11.6638	-0.0743285
11.6685	-0.075504
11.6694	0.0710155
11.6696	0.0710604
11.6712	-0.0761342
11.677	-0.0775612
11.6779	0.0728089
11.6785	-0.0779391
11.679	0.0730544
11.6848	-0.0797479
11.6854	0.0746066
11.6859	-0.0800749
11.6889	0.075504
11.6914	-0.0815548
11.6928	0.0764039
11.6936	-0.0821993
11.6975	-0.0833643
11.6975	0.0775612
11.6999	0.0782016
11.7018	-0.0847799
11.7031	-0.0851754
11.7063	0.0800026
11.7065	0.0800749
11.7088	-0.0869756
11.7088	-0.0869853
11.7128	0.0818013
11.7141	-0.088799
11.7142	0.0821993
11.7164	-0.0896262
11.7187	0.0836034
11.7193	-0.0906124
11.7223	0.0847799
11.7229	-0.0918977
11.7243	0.0854063
11.7244	-0.0924265
11.7291	0.0869756
11.7293	-0.0942435
11.7298	0.0872087
11.7303	-0.0946215
11.7341	-0.0960597
11.7349	0.0890147
11.7366	0.0896262
11.7366	-0.0969734
11.7389	-0.0978778
11.7399	0.09082
11.7399	0.09082
11.7428	0.0918977
11.7436	-0.0996982
11.7438	-0.099774
11.7447	0.0926266
11.7483	-0.101518
11.7494	0.094436
11.7498	0.0946215
11.7501	-0.102211
11.7529	-0.10334
11.7541	0.0962442
11.7559	0.0969734
11.7571	-0.105093
11.7573	-0.105163
11.7586	0.0980548
11.7619	-0.106986
11.7629	0.099774
11.7632	0.0998674
11.7634	-0.107621
11.7662	-0.108812
11.7678	0.101679
11.7691	0.102211
11.7702	-0.110587
11.7703	-0.110639
11.7723	0.103494
11.7741	-0.112466
11.7755	-0.113212
11.7762	0.105093
11.7767	0.105309
11.7778	-0.114295
11.7812	0.107125
11.7813	-0.116125
11.7816	-0.116267
11.7824	0.107621
11.7846	-0.117956
11.7855	0.108943
11.7862	-0.118995
11.7874	-0.119788
11.789	0.110587
11.7894	0.110762
11.7898	-0.121622
11.7905	-0.122144
11.7921	-0.123457
11.7931	0.112582
11.7938	-0.124982
11.7941	-0.125292
11.7944	0.113212
11.7961	-0.127129
11.7968	0.114403
11.7974	-0.12823
11.7983	-0.128967
11.8001	0.116226
11.8002	0.116267
11.8006	-0.130807
11.801	-0.131184
11.8025	-0.132647
11.8031	0.118049
11.8041	-0.134489
11.8041	-0.134538
11.8045	0.118995
11.8057	0.119874
11.8058	-0.136331
11.8069	-0.137616
11.8074	-0.138175
11.808	0.121701
11.8085	0.122144
11.8092	-0.14002
11.8101	0.123528
11.8105	-0.141082
11.8112	-0.141866
11.8115	0.124982
11.8119	0.125356
11.813	-0.143963
11.8138	0.127186
11.815	0.12823
11.816	0.129017
11.8167	-0.148156
11.8181	0.130849
11.8184	0.131184
11.8198	0.132682
11.8212	0.134517
11.8212	0.134538
11.822	-0.156543
11.8227	0.136352
11.8237	0.137616
11.8242	0.138189
11.8242	-0.369125
11.8246	-0.162461
11.8257	0.140027
11.8266	-0.166874
11.8267	0.141082
11.8272	0.141866
11.8291	0.143963
11.8302	-0.177204
11.8327	-0.187535
11.8329	0.148156
11.8344	-0.197866
11.8353	-0.208196
11.8359	-0.218527
11.8362	-0.228858
11.8362	0.369125
11.8363	-0.239188
11.8365	-0.249519
11.8366	-0.250354
11.8369	-0.25985
11.8376	-0.27018
11.8378	0.156543
11.8386	-0.280511
11.84	0.162461
11.8403	-0.290842
11.8416	0.166874
11.8426	-0.301173
11.8445	0.177204
11.8459	-0.311503
11.8463	0.187535
11.8469	0.25985
11.847	0.250354
11.847	0.249519
11.8472	0.27018
11.8472	0.239188
11.8474	0.197866
11.8476	0.228858
11.8477	0.208196
11.8478	0.218527
11.8479	0.280511
11.8493	0.290842
11.8509	-0.321834
11.8513	0.301173
11.8544	0.311503
11.8569	-0.329944
11.8586	-0.332165
11.8592	0.321834
11.8651	0.329944
11.8668	0.332165
11.8714	-0.342495
11.8794	0.342495
11.9034	-0.352826
11.9114	0.352826
11.947	-0.363157
11.9551	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.430195	0.374901
0.43838	-0.374901
1.29942	0.374703
1.32149	-0.374703
3.05943	0.374306
3.09357	-0.374306
6.40044	0.373513
6.4035	-0.373513
10.2422	-0.371927
10.284	0.371927
10.765	-0.00247076
10.8328	0.00247076
11.1527	-0.00741227
11.354	0.00741227
11.4045	-0.0123538
11.5256	0.0123538
11.5315	0.0172953
11.5347	-0.0172953
11.5358	-0.0222368
11.5482	-0.0271783
11.5549	-0.0321198
11.5558	0.0222368
11.5632	-0.0370613
11.574	-0.0420029
11.5742	0.0271783
11.5835	-0.0469444
11.5894	0.0321198
11.5975	-0.0518859
11.5999	0.0370613
11.5999	0.0370613
11.6069	-0.0568274
11.6111	0.0420029
11.6188	-0.0617689
11.6203	0.0469444
11.6306	-0.0667104
11.631	0.0518859
11.6408	0.0568274
11.6422	-0.0716519
11.6422	-0.0716519
11.6491	0.0617689
11.6549	-0.0765934
11.6596	0.0667104
11.6636	-0.081535
11.6694	0.0716519
11.6738	-0.0864765
11.6797	0.0765934
11.6816	-0.091418
11.6893	0.081535
11.6908	-0.0963595
11.697	0.0864765
11.6996	-0.101301
11.7046	0.091418
11.709	-0.106243
11.7116	0.0963595
11.719	-0.111184
11.72	0.101301
11.7249	-0.11475
11.7275	-0.116534
11.7285	0.106243
11.7285	-0.117107
11.7295	-0.117686
11.7299	-0.118055
11.7302	-0.11827
11.7309	-0.118861
11.7316	-0.119459
11.7321	-0.119868
11.7323	-0.120068
11.7329	-0.120692
11.7334	-0.121323
11.7337	-0.121681
11.7339	-0.121953
11.7358	-0.123501
11.7369	-0.12431
11.7375	0.111184
11.738	-0.125323
11.74	-0.127145
11.7425	-0.129374
11.7433	0.11475
11.7455	0.116534
11.7464	0.117107
11.747	-0.133832
11.7472	0.117686
11.7476	0.118066
11.7478	0.11827
11.7484	0.118861
11.749	0.119459
11.7494	0.119887
11.7496	0.120068
11.7502	0.120692
11.7505	0.121323
11.7508	0.121703
11.751	0.121953
11.7527	0.123516
11.7537	0.12431
11.7547	0.12533
11.7564	0.127145
11.7567	-0.142749
11.7586	0.129374
11.7626	0.133832
11.7668	-0.153732
11.7713	0.142749
11.7751	-0.164715
11.7799	-0.172233
11.7806	0.153732
11.7821	-0.175698
11.788	0.164715
11.7881	-0.186681
11.7923	0.172233
11.793	-0.197664
11.7942	0.175698
11.7972	-0.208647
11.7977	-0.210165
11.7994	0.186681
11.8007	-0.21963
11.8037	0.197664
11.8038	-0.230613
11.8041	-0.231957
11.8066	-0.241596
11.8072	0.208647
11.8076	0.210165
11.8092	-0.252579
11.8102	0.21963
11.811	-0.260024
11.8118	-0.263562
11.8128	0.230613
11.8128	0.230613
11.8131	0.231957
11.8145	-0.274545
11.8151	0.241596
11.8173	0.252579
11.8176	-0.285528
11.8189	0.260024
11.8196	0.263562
11.8212	-0.296511
11.8216	-0.297504
11.822	0.274545
11.8224	-0.368754
11.8248	0.285528
11.8255	-0.307494
11.8281	0.296511
11.8285	0.297504
11.8312	-0.318477
11.8313	0.368754
11.8322	0.307494
11.8378	0.318477
11.8393	-0.32946
11.8458	0.32946
11.8517	-0.340443
11.8581	0.340443
11.8794	-0.350042
11.8834	-0.351426
11.8857	0.350042
11.8897	0.351426
11.929	-0.362409
11.9355	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.407675	0.3749
0.414616	-0.3749
1.23159	0.3747
1.25232	-0.3747
2.90199	0.3743
2.94967	-0.3743
6.15797	0.3735
6.20576	-0.3735
10.1051	-0.3719
10.1093	0.3719
10.6526	-0.00265028
10.6702	0.00265028
11.1423	0.00795085
11.144	-0.00795085
