(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.432559	0.374907
0.443136	-0.374907
1.30485	0.37472
1.32975	-0.37472
3.06268	0.374347
3.08927	-0.374347
6.37926	-0.373601
6.38064	0.373601
8.24272	-0.00123876
8.29981	0.00123876
9.37734	-0.00371628
9.42516	0.00371628
10.2329	-0.372109
10.2515	0.372109
10.7022	0.0061938
10.7598	-0.0061938
11.1079	0.00867132
11.1337	0.0111488
11.2067	0.0136264
11.2411	0.0161039
11.2799	0.0185814
11.2819	-0.00867132
11.3106	0.0210589
11.3131	-0.0161039
11.3263	-0.0136264
11.3285	-0.0185814
11.3359	0.0235365
11.339	-0.0210589
11.344	-0.0111488
11.3486	-0.0235365
11.3643	-0.026014
11.3649	0.026014
11.3828	-0.0284915
11.3832	0.0284915
11.3988	-0.030969
11.4095	0.030969
11.4154	-0.0334465
11.4258	0.0334465
11.4335	-0.0359241
11.4477	0.0359241
11.4505	-0.0384016
11.4654	0.0384016
11.469	-0.0408791
11.4847	0.0408791
11.4868	-0.0433566
11.5035	0.0433566
11.5037	-0.0458341
11.5201	0.0458341
11.5202	-0.0483117
11.5353	-0.0507892
11.5386	0.0483117
11.5504	-0.0532667
11.5504	-0.0532667
11.5529	0.0507892
11.5647	-0.0557442
11.5695	0.0532667
11.5695	0.0532667
11.5751	-0.057534
11.5798	-0.0584325
11.5817	-0.058724
11.5817	-0.058724
11.5827	0.0557442
11.5835	-0.0590227
11.5851	-0.0593336
11.587	-0.0596666
11.5891	-0.0600357
11.5891	-0.0600414
11.5916	-0.0604972
11.5932	0.057534
11.5932	0.057534
11.5951	-0.0611112
11.5978	0.0584325
11.5984	-0.0617545
11.5987	-0.0618216
11.5997	0.058724
11.6015	0.0590227
11.6023	-0.0625303
11.6031	0.0593336
11.6049	0.0596666
11.6069	0.0600414
11.6077	0.0601752
11.6081	-0.0635152
11.6081	-0.0635152
11.6095	0.0604972
11.6129	0.0611112
11.6132	-0.0644091
11.6163	0.0618216
11.6174	0.0620335
11.6179	-0.0653151
11.6199	0.0625303
11.625	-0.0667378
11.6271	-0.0671172
11.6274	0.0638394
11.6306	0.0644091
11.6353	-0.0686724
11.6365	-0.0689172
11.6369	0.0656324
11.6424	0.0667378
11.645	-0.0707216
11.646	0.0674259
11.6465	-0.0710604
11.6524	0.0686724
11.6534	-0.0725235
11.655	0.0692188
11.6558	-0.0730544
11.6612	-0.0743285
11.6634	0.0710155
11.6636	0.0710604
11.6661	-0.075504
11.6689	-0.0761342
11.6721	0.0728089
11.6732	0.0730544
11.6748	-0.0775612
11.6763	-0.0779391
11.6799	0.0746066
11.6828	-0.0797479
11.6835	0.075504
11.684	-0.0800749
11.6874	0.0764039
11.6895	-0.0815548
11.6919	-0.0821993
11.6923	0.0775612
11.6948	0.0782016
11.6958	-0.0833643
11.7003	-0.0847799
11.7014	0.0800026
11.7016	-0.0851754
11.7016	0.0800749
11.7075	-0.0869756
11.7075	-0.0869853
11.7081	0.0818013
11.7095	0.0821993
11.7129	-0.088799
11.7142	0.0836034
11.7152	-0.0896262
11.7179	0.0847799
11.7182	-0.0906124
11.72	0.0854063
11.7218	-0.0918977
11.7233	-0.0924265
11.725	0.0869756
11.7257	0.0872087
11.7284	-0.0942435
11.7294	-0.0946215
11.7309	0.0890147
11.7327	0.0896262
11.7333	-0.0960597
11.7358	-0.0969734
11.7361	0.09082
11.7361	0.09082
11.7381	-0.0978778
11.7391	0.0918977
11.7411	0.0926266
11.743	-0.0996982
11.7432	-0.099774
11.7459	0.094436
11.7463	0.0946215
11.7477	-0.101518
11.7495	-0.102211
11.7507	0.0962442
11.7523	-0.10334
11.7526	0.0969734
11.7554	0.0980548
11.7567	-0.105093
11.7569	-0.105163
11.7599	0.099774
11.7601	0.0998674
11.7614	-0.106986
11.7629	-0.107621
11.7648	0.101679
11.7658	-0.108812
11.7662	0.102211
11.7695	0.103494
11.7699	-0.110587
11.77	-0.110639
11.7735	0.105093
11.7739	-0.112466
11.774	0.105309
11.7753	-0.113212
11.7775	-0.114295
11.7786	0.107125
11.7797	0.107621
11.7811	-0.116125
11.7813	-0.116267
11.7829	0.108943
11.7844	-0.117956
11.786	-0.118995
11.7866	0.110587
11.7869	0.110762
11.7872	-0.119788
11.7896	-0.121622
11.7902	-0.122144
11.7908	0.112582
11.7919	-0.123457
11.7921	0.113212
11.7936	-0.124982
11.7939	-0.125292
11.7945	0.114403
11.7959	-0.127129
11.7973	-0.12823
11.7979	0.116226
11.798	0.116267
11.7982	-0.128967
11.8006	-0.130807
11.801	-0.131184
11.801	0.118049
11.8024	0.118995
11.8025	-0.132647
11.8037	0.119874
11.8041	-0.134489
11.8042	-0.134538
11.8058	-0.136331
11.806	0.121701
11.8065	0.122144
11.8069	-0.137616
11.8074	-0.138175
11.8082	0.123528
11.8091	-0.14002
11.8096	0.124982
11.81	0.125356
11.8104	-0.141082
11.8111	-0.141866
11.812	0.127186
11.8129	-0.143963
11.8132	0.12823
11.8142	0.129017
11.8164	0.130849
11.8167	0.131184
11.8168	-0.148156
11.8181	0.132682
11.8196	0.134517
11.8197	0.134538
11.8211	0.136352
11.8221	-0.156543
11.8222	0.137616
11.8227	0.138189
11.8243	0.140027
11.8248	-0.162461
11.8253	0.141082
11.8258	0.141866
11.8267	-0.369125
11.8267	-0.166874
11.8277	0.143963
11.8304	-0.177204
11.8316	0.148156
11.8329	-0.187535
11.8345	-0.197866
11.8354	0.369125
11.8355	-0.208196
11.8361	-0.218527
11.8363	-0.228858
11.8365	-0.239188
11.8366	0.156543
11.8367	-0.249519
11.8367	-0.250354
11.8371	-0.25985
11.8377	-0.27018
11.8387	-0.280511
11.8389	0.162461
11.8404	-0.290842
11.8406	0.166874
11.8428	-0.301173
11.8436	0.177204
11.8456	0.187535
11.8461	-0.311503
11.8466	0.25985
11.8466	0.250354
11.8466	0.249519
11.8467	0.197866
11.8468	0.239188
11.8469	0.27018
11.8471	0.228858
11.8471	0.208196
11.8472	0.218527
11.8476	0.280511
11.849	0.290842
11.851	-0.321834
11.8511	0.301173
11.8541	0.311503
11.857	-0.329944
11.8587	-0.332165
11.8589	0.321834
11.8649	0.329944
11.8665	0.332165
11.8714	-0.342495
11.8792	0.342495
11.9034	-0.352826
11.9111	0.352826
11.9468	-0.363157
11.9547	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.429427	0.374901
0.439977	-0.374901
1.2957	0.374703
1.32792	-0.374703
3.03986	0.374306
3.11118	-0.374306
6.35698	0.373513
6.434	-0.373513
10.2532	0.371927
10.2651	-0.371927
10.538	-0.00247076
10.6344	0.00247076
11.1205	-0.00741227
11.2191	0.00741227
11.5782	-0.0123538
11.5793	0.0222368
11.5861	-0.0321198
11.5883	-0.0271783
11.5883	0.0271783
11.5888	-0.0370613
11.5894	0.0321198
11.5923	-0.0420029
11.593	0.0172953
11.5943	0.0370613
11.5943	0.0370613
11.601	-0.0469444
11.6016	0.0420029
11.6033	0.0123538
11.6066	-0.0172953
11.6101	-0.0518859
11.6109	0.0469444
11.6184	-0.0222368
11.6192	-0.0568274
11.6204	0.0518859
11.6286	-0.0617689
11.6303	0.0568274
11.6386	-0.0667104
11.6397	0.0617689
11.6493	0.0667104
11.6505	-0.0716519
11.6505	-0.0716519
11.6606	-0.0765934
11.6612	0.0716519
11.6702	-0.081535
11.6709	0.0765934
11.6784	-0.0864765
11.6816	0.081535
11.6868	-0.091418
11.6897	0.0864765
11.6948	-0.0963595
11.6979	0.091418
11.7035	-0.101301
11.7057	0.0963595
11.7126	-0.106243
11.7142	0.101301
11.7217	-0.111184
11.7236	0.106243
11.7279	-0.11475
11.7304	-0.116534
11.7313	-0.117107
11.7321	-0.117686
11.7325	0.111184
11.7326	-0.118055
11.7328	-0.11827
11.7335	-0.118861
11.7341	-0.119459
11.7346	-0.119868
11.7348	-0.120068
11.7354	-0.120692
11.7358	-0.121323
11.7361	-0.121681
11.7363	-0.121953
11.7381	-0.123501
11.7387	0.11475
11.7392	-0.12431
11.7403	-0.125323
11.741	0.116534
11.742	0.117107
11.7423	-0.127145
11.7428	0.117686
11.7432	0.118066
11.7435	0.11827
11.7441	0.118861
11.7447	-0.129374
11.7447	0.119459
11.7452	0.119887
11.7454	0.120068
11.746	0.120692
11.7463	0.121323
11.7466	0.121703
11.7468	0.121953
11.7487	0.123516
11.7491	-0.133832
11.7497	0.12431
11.7507	0.12533
11.7525	0.127145
11.7549	0.129374
11.7585	-0.142749
11.7591	0.133832
11.7683	0.142749
11.7683	-0.153732
11.7764	-0.164715
11.7779	0.153732
11.7811	-0.172233
11.7833	-0.175698
11.7857	0.164715
11.7891	-0.186681
11.7902	0.172233
11.7923	0.175698
11.7939	-0.197664
11.7977	0.186681
11.798	-0.208647
11.7984	-0.210165
11.8014	-0.21963
11.8022	0.197664
11.8044	-0.230613
11.8047	-0.231957
11.8059	0.208647
11.8064	0.210165
11.8071	-0.241596
11.8091	0.21963
11.8097	-0.252579
11.8114	-0.260024
11.8118	0.230613
11.8118	0.230613
11.8121	0.231957
11.8123	-0.263562
11.8143	0.241596
11.8149	-0.274545
11.8165	0.252579
11.818	-0.285528
11.8181	0.260024
11.8189	0.263562
11.8213	0.274545
11.8216	-0.296511
11.8219	-0.297504
11.824	-0.368754
11.8242	0.285528
11.8258	-0.307494
11.8276	0.296511
11.8279	0.297504
11.8288	0.368754
11.8315	-0.318477
11.8317	0.307494
11.8372	0.318477
11.8396	-0.32946
11.8453	0.32946
11.852	-0.340443
11.8576	0.340443
11.8797	-0.350042
11.8837	-0.351426
11.8852	0.350042
11.8892	0.351426
11.9294	-0.362409
11.9348	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.409934	0.3749
0.414383	-0.3749
1.23859	0.3747
1.25035	-0.3747
2.91778	0.3743
2.94315	-0.3743
6.17199	0.3735
6.21683	-0.3735
10.1054	0.3719
10.1417	-0.3719
10.5632	-0.00265028
10.6598	0.00265028
11.0843	-0.00795085
