(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.437399	0.374907
0.438993	-0.374907
1.3189	0.37472
1.32593	-0.37472
3.09576	0.374347
3.11479	-0.374347
6.41643	0.373601
6.44889	-0.373601
8.10958	0.00371628
8.16649	0.00123876
9.09213	-0.00123876
9.66829	-0.00371628
9.84052	0.0061938
10.2513	0.372109
10.2663	-0.0061938
10.2774	-0.372109
11.0199	-0.00867132
11.1149	0.00867132
11.2178	0.0111488
11.2701	0.0136264
11.3023	0.0161039
11.3243	0.0185814
11.3317	-0.0136264
11.3451	-0.0161039
11.3494	0.0210589
11.3568	-0.0185814
11.3581	-0.0210589
11.3616	0.0235365
11.3781	-0.0235365
11.3796	0.026014
11.3806	-0.0111488
11.3895	-0.026014
11.3988	0.0284915
11.4055	-0.0284915
11.4127	0.030969
11.4223	-0.030969
11.431	0.0334465
11.4362	-0.0334465
11.4471	0.0359241
11.4538	-0.0359241
11.4637	0.0384016
11.4694	-0.0384016
11.4822	0.0408791
11.4866	-0.0408791
11.4985	0.0433566
11.5042	-0.0433566
11.516	0.0458341
11.5193	-0.0458341
11.5315	0.0483117
11.5363	-0.0483117
11.5472	0.0507892
11.5498	-0.0507892
11.5619	0.0532667
11.5619	0.0532667
11.5649	-0.0532667
11.5649	-0.0532667
11.5761	0.0557442
11.5785	-0.0557442
11.5863	0.057534
11.5863	0.057534
11.5884	-0.057534
11.591	0.0584325
11.5928	0.058724
11.5929	-0.0584325
11.5945	0.0590227
11.5946	-0.058724
11.5946	-0.058724
11.5962	0.0593336
11.5965	-0.0590227
11.5979	-0.0593336
11.598	0.0596666
11.5998	-0.0596666
11.6001	0.0600414
11.6008	0.0601752
11.6017	-0.0600357
11.6017	-0.0600414
11.6026	0.0604972
11.6042	-0.0604972
11.606	0.0611112
11.6075	-0.0611112
11.6094	0.0618216
11.6105	0.0620335
11.6106	-0.0617545
11.611	-0.0618216
11.613	0.0625303
11.6145	-0.0625303
11.62	-0.0635152
11.62	-0.0635152
11.6204	0.0638394
11.6235	0.0644091
11.6249	-0.0644091
11.6295	-0.0653151
11.6298	0.0656324
11.6353	0.0667378
11.6365	-0.0667378
11.6385	-0.0671172
11.639	0.0674259
11.6454	0.0686724
11.6463	-0.0686724
11.6475	-0.0689172
11.648	0.0692188
11.6557	-0.0707216
11.6563	0.0710155
11.6565	0.0710604
11.6572	-0.0710604
11.6641	-0.0725235
11.6649	0.0728089
11.666	0.0730544
11.6665	-0.0730544
11.6718	-0.0743285
11.6728	0.0746066
11.6765	-0.075504
11.6765	0.075504
11.6792	-0.0761342
11.6806	0.0764039
11.685	-0.0775612
11.6854	0.0775612
11.6864	-0.0779391
11.6879	0.0782016
11.6928	-0.0797479
11.6939	-0.0800749
11.6944	0.0800026
11.6947	0.0800749
11.6993	-0.0815548
11.7013	0.0818013
11.7015	-0.0821993
11.7028	0.0821993
11.7053	-0.0833643
11.7075	0.0836034
11.7096	-0.0847799
11.7109	-0.0851754
11.7113	0.0847799
11.7134	0.0854063
11.7165	-0.0869756
11.7165	-0.0869853
11.7185	0.0869756
11.7192	0.0872087
11.7218	-0.088799
11.724	-0.0896262
11.7245	0.0890147
11.7263	0.0896262
11.7268	-0.0906124
11.7298	0.09082
11.7298	0.09082
11.7304	-0.0918977
11.7318	-0.0924265
11.7329	0.0918977
11.7349	0.0926266
11.7367	-0.0942435
11.7376	-0.0946215
11.7398	0.094436
11.7403	0.0946215
11.7414	-0.0960597
11.7438	-0.0969734
11.7447	0.0962442
11.7461	-0.0978778
11.7466	0.0969734
11.7495	0.0980548
11.7507	-0.0996982
11.7509	-0.099774
11.754	0.099774
11.7542	0.0998674
11.7554	-0.101518
11.7571	-0.102211
11.759	0.101679
11.7599	-0.10334
11.7603	0.102211
11.7636	0.103494
11.7641	-0.105093
11.7643	-0.105163
11.7677	0.105093
11.7682	0.105309
11.7687	-0.106986
11.7703	-0.107621
11.7729	0.107125
11.7731	-0.108812
11.7741	0.107621
11.777	-0.110587
11.7771	-0.110639
11.7773	0.108943
11.7809	-0.112466
11.781	0.110587
11.7814	0.110762
11.7823	-0.113212
11.7845	-0.114295
11.7853	0.112582
11.7865	0.113212
11.788	-0.116125
11.7882	-0.116267
11.789	0.114403
11.7911	-0.117956
11.7925	0.116226
11.7925	0.116267
11.7927	-0.118995
11.7938	-0.119788
11.7956	0.118049
11.7962	-0.121622
11.7969	-0.122144
11.797	0.118995
11.7983	0.119874
11.7985	-0.123457
11.8	-0.124982
11.8003	-0.125292
11.8007	0.121701
11.8013	0.122144
11.8023	-0.127129
11.803	0.123528
11.8036	-0.12823
11.8044	-0.128967
11.8045	0.124982
11.8049	0.125356
11.8067	-0.130807
11.8069	0.127186
11.8071	-0.131184
11.8082	0.12823
11.8085	-0.132647
11.8091	0.129017
11.8101	-0.134489
11.8101	-0.134538
11.8114	0.130849
11.8117	-0.136331
11.8117	0.131184
11.8127	-0.137616
11.8132	-0.138175
11.8132	0.132682
11.8148	0.134517
11.8148	0.134538
11.8149	-0.14002
11.8161	-0.141082
11.8164	0.136352
11.8167	-0.141866
11.8175	0.137616
11.818	0.138189
11.8185	-0.143963
11.8196	0.140027
11.8207	0.141082
11.8212	0.141866
11.8222	-0.148156
11.8231	0.143963
11.8271	0.148156
11.8273	-0.156543
11.8297	-0.162461
11.8316	-0.166874
11.8323	0.156543
11.8325	-0.369125
11.8337	0.369125
11.8347	0.162461
11.8349	-0.177204
11.8366	0.166874
11.8371	-0.187535
11.8385	-0.197866
11.8393	-0.208196
11.8397	-0.218527
11.8398	-0.228858
11.8398	-0.239188
11.8398	0.177204
11.8399	-0.249519
11.8399	-0.250354
11.8401	-0.25985
11.8407	-0.27018
11.8416	-0.280511
11.8419	0.187535
11.8432	-0.290842
11.8432	0.197866
11.8438	0.208196
11.8439	0.249519
11.8439	0.250354
11.8439	0.239188
11.8439	0.25985
11.844	0.228858
11.8441	0.218527
11.8443	0.27018
11.8451	0.280511
11.8454	-0.301173
11.8466	0.290842
11.8486	-0.311503
11.8487	0.301173
11.8519	0.311503
11.8535	-0.321834
11.8567	0.321834
11.8595	-0.329944
11.8612	-0.332165
11.8627	0.329944
11.8643	0.332165
11.8739	-0.342495
11.8771	0.342495
11.9059	-0.352826
11.909	0.352826
11.9497	-0.363157
11.9527	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433972	-0.374901
0.435558	0.374901
1.31001	-0.374703
1.31434	0.374703
3.07801	-0.374306
3.08759	0.374306
6.42232	0.373513
6.42245	-0.373513
10.1464	0.00247076
10.2787	0.371927
10.2982	-0.371927
10.3524	-0.00247076
11.1306	0.00741227
11.1914	-0.00741227
11.3901	-0.0123538
11.5349	-0.0172953
11.5621	-0.0222368
11.5737	-0.0271783
11.5773	0.0271783
11.5801	0.0222368
11.5823	0.0321198
11.5839	-0.0321198
11.5853	0.0370613
11.5853	0.0370613
11.5904	-0.0370613
11.5956	0.0420029
11.5981	-0.0420029
11.604	0.0469444
11.6065	-0.0469444
11.6163	0.0518859
11.6174	-0.0518859
11.6253	-0.0568274
11.6262	0.0568274
11.6297	0.0123538
11.6351	-0.0617689
11.6357	0.0617689
11.644	0.0172953
11.6446	-0.0667104
11.6472	0.0667104
11.6558	-0.0716519
11.6558	-0.0716519
11.6571	0.0716519
11.6665	-0.0765934
11.6691	0.0765934
11.6753	-0.081535
11.6782	0.081535
11.6842	-0.0864765
11.6872	0.0864765
11.6912	-0.091418
11.6953	0.091418
11.6997	-0.0963595
11.703	0.0963595
11.7078	-0.101301
11.7119	0.101301
11.7171	-0.106243
11.7206	0.106243
11.7261	-0.111184
11.7301	0.111184
11.7322	-0.11475
11.7346	-0.116534
11.7355	-0.117107
11.736	0.11475
11.7364	-0.117686
11.7368	-0.118055
11.7371	-0.11827
11.7377	-0.118861
11.7383	-0.119459
11.7383	0.116534
11.7388	-0.119868
11.739	-0.120068
11.7393	0.117107
11.7396	-0.120692
11.7399	-0.121323
11.7401	0.117686
11.7402	-0.121681
11.7404	-0.121953
11.7406	0.118066
11.7408	0.11827
11.7415	0.118861
11.7421	0.119459
11.7422	-0.123501
11.7425	0.119887
11.7427	0.120068
11.7432	-0.12431
11.7433	0.120692
11.7437	0.121323
11.744	0.121703
11.7442	0.121953
11.7443	-0.125323
11.746	0.123516
11.7462	-0.127145
11.7471	0.12431
11.7482	0.12533
11.7486	-0.129374
11.75	0.127145
11.7523	0.129374
11.7529	-0.133832
11.7566	0.133832
11.7621	-0.142749
11.7657	0.142749
11.7717	-0.153732
11.7754	0.153732
11.7797	-0.164715
11.7833	0.164715
11.7843	-0.172233
11.7864	-0.175698
11.7878	0.172233
11.7899	0.175698
11.792	-0.186681
11.7954	0.186681
11.7967	-0.197664
11.7999	0.197664
11.8006	-0.208647
11.8011	-0.210165
11.8037	0.208647
11.804	-0.21963
11.8042	0.210165
11.8069	-0.230613
11.807	0.21963
11.8072	-0.231957
11.8095	-0.241596
11.8097	0.230613
11.8097	0.230613
11.81	0.231957
11.812	-0.252579
11.8123	0.241596
11.8137	-0.260024
11.8145	-0.263562
11.8146	0.252579
11.8162	0.260024
11.817	0.263562
11.8171	-0.274545
11.8195	0.274545
11.8201	-0.285528
11.8224	0.285528
11.8236	-0.296511
11.824	-0.297504
11.8258	0.296511
11.8262	0.297504
11.8278	-0.307494
11.8283	-0.368754
11.829	0.368754
11.83	0.307494
11.8335	-0.318477
11.8356	0.318477
11.8415	-0.32946
11.8437	0.32946
11.8539	-0.340443
11.856	0.340443
11.8815	-0.350042
11.8836	0.350042
11.8855	-0.351426
11.8876	0.351426
11.9312	-0.362409
11.9334	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.409382	-0.3749
0.410181	0.3749
1.23529	-0.3747
1.23797	0.3747
2.90933	-0.3743
2.91506	0.3743
6.1691	-0.3735
6.172	0.3735
10.1099	0.3719
10.1149	-0.3719
10.4996	0.00265028
10.5662	-0.00265028
11.2206	0.00795085
11.2721	-0.00795085
