(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435408	-0.374907
0.436964	0.374907
1.31234	-0.37472
1.31701	0.37472
3.07159	-0.374347
3.0845	0.374347
6.38267	-0.373601
6.39247	0.373601
9.37482	-0.00123876
9.50682	0.00123876
9.86887	-0.00371628
10.1962	0.00371628
10.2392	0.372109
10.2481	-0.372109
10.6926	-0.0061938
10.8618	0.0061938
11.1645	0.00867132
11.1785	-0.00867132
11.2321	-0.0111488
11.2342	0.0111488
11.2857	0.0136264
11.3116	-0.0136264
11.3156	0.0161039
11.3299	0.0185814
11.3342	-0.0161039
11.3404	-0.0185814
11.349	0.0210589
11.3636	0.0235365
11.3692	-0.0210589
11.3822	0.026014
11.3855	-0.0235365
11.399	0.0284915
11.4043	-0.026014
11.4166	0.030969
11.4215	-0.0284915
11.4326	0.0334465
11.4372	-0.030969
11.45	0.0359241
11.4524	-0.0334465
11.4664	0.0384016
11.4672	-0.0359241
11.4833	-0.0384016
11.4846	0.0408791
11.4985	-0.0408791
11.501	0.0433566
11.5148	-0.0433566
11.5185	0.0458341
11.5298	-0.0458341
11.534	0.0483117
11.5442	-0.0483117
11.5494	0.0507892
11.5585	-0.0507892
11.5644	0.0532667
11.5644	0.0532667
11.5716	-0.0532667
11.5716	-0.0532667
11.5781	0.0557442
11.585	-0.0557442
11.5883	0.057534
11.5883	0.057534
11.5929	0.0584325
11.5942	-0.057534
11.5948	0.058724
11.5964	0.0590227
11.5981	0.0593336
11.5985	-0.0584325
11.5999	0.0596666
11.6002	-0.058724
11.6002	-0.058724
11.6019	0.0600414
11.6019	-0.0590227
11.6026	0.0601752
11.6034	-0.0593336
11.6043	0.0604972
11.6051	-0.0596666
11.607	-0.0600357
11.607	-0.0600414
11.6077	0.0611112
11.6093	-0.0604972
11.6111	0.0618216
11.6122	0.0620335
11.6125	-0.0611112
11.6147	0.0625303
11.6155	-0.0617545
11.6158	-0.0618216
11.6192	-0.0625303
11.6221	0.0638394
11.6245	-0.0635152
11.6245	-0.0635152
11.6252	0.0644091
11.6293	-0.0644091
11.6315	0.0656324
11.6337	-0.0653151
11.6369	0.0667378
11.6405	-0.0667378
11.6405	0.0674259
11.6424	-0.0671172
11.6469	0.0686724
11.6495	0.0692188
11.65	-0.0686724
11.6511	-0.0689172
11.6577	0.0710155
11.6579	0.0710604
11.6591	-0.0707216
11.6606	-0.0710604
11.6663	0.0728089
11.6673	-0.0725235
11.6674	0.0730544
11.6696	-0.0730544
11.6741	0.0746066
11.6748	-0.0743285
11.6778	0.075504
11.6793	-0.075504
11.6818	0.0764039
11.6819	-0.0761342
11.6865	0.0775612
11.6876	-0.0775612
11.689	0.0782016
11.689	-0.0779391
11.6953	-0.0797479
11.6955	0.0800026
11.6957	0.0800749
11.6964	-0.0800749
11.7017	-0.0815548
11.7022	0.0818013
11.7037	0.0821993
11.7038	-0.0821993
11.7075	-0.0833643
11.7084	0.0836034
11.7117	-0.0847799
11.7121	0.0847799
11.713	-0.0851754
11.7142	0.0854063
11.7185	-0.0869756
11.7186	-0.0869853
11.7192	0.0869756
11.7199	0.0872087
11.7237	-0.088799
11.7252	0.0890147
11.7259	-0.0896262
11.7269	0.0896262
11.7286	-0.0906124
11.7304	0.09082
11.7304	0.09082
11.7321	-0.0918977
11.7334	0.0918977
11.7336	-0.0924265
11.7355	0.0926266
11.7383	-0.0942435
11.7392	-0.0946215
11.7403	0.094436
11.7408	0.0946215
11.7429	-0.0960597
11.7451	0.0962442
11.7452	-0.0969734
11.7471	0.0969734
11.7475	-0.0978778
11.7499	0.0980548
11.7521	-0.0996982
11.7522	-0.099774
11.7544	0.099774
11.7546	0.0998674
11.7566	-0.101518
11.7583	-0.102211
11.7593	0.101679
11.7607	0.102211
11.7611	-0.10334
11.7639	0.103494
11.7653	-0.105093
11.7654	-0.105163
11.768	0.105093
11.7685	0.105309
11.7698	-0.106986
11.7713	-0.107621
11.7731	0.107125
11.7741	-0.108812
11.7743	0.107621
11.7775	0.108943
11.778	-0.110587
11.7781	-0.110639
11.7812	0.110587
11.7816	0.110762
11.7818	-0.112466
11.7832	-0.113212
11.7854	0.112582
11.7854	-0.114295
11.7866	0.113212
11.7889	-0.116125
11.7891	0.114403
11.7891	-0.116267
11.792	-0.117956
11.7925	0.116226
11.7926	0.116267
11.7936	-0.118995
11.7947	-0.119788
11.7956	0.118049
11.797	0.118995
11.7971	-0.121622
11.7978	-0.122144
11.7983	0.119874
11.7993	-0.123457
11.8007	0.121701
11.8009	-0.124982
11.8012	-0.125292
11.8013	0.122144
11.803	0.123528
11.803	-0.127129
11.8043	-0.12823
11.8045	0.124982
11.8049	0.125356
11.8052	-0.128967
11.8069	0.127186
11.8074	-0.130807
11.8078	-0.131184
11.8082	0.12823
11.8091	0.129017
11.8092	-0.132647
11.8108	-0.134489
11.8108	-0.134538
11.8114	0.130849
11.8117	0.131184
11.8123	-0.136331
11.8132	0.132682
11.8134	-0.137616
11.8138	-0.138175
11.8148	0.134517
11.8148	0.134538
11.8156	-0.14002
11.8163	0.136352
11.8168	-0.141082
11.8174	0.137616
11.8174	-0.141866
11.8179	0.138189
11.8191	-0.143963
11.8195	0.140027
11.8206	0.141082
11.8211	0.141866
11.8228	-0.148156
11.823	0.143963
11.8271	0.148156
11.8277	-0.156543
11.8302	-0.162461
11.8306	-0.369125
11.832	-0.166874
11.8322	0.156543
11.8333	0.369125
11.8347	0.162461
11.8353	-0.177204
11.8365	0.166874
11.8374	-0.187535
11.8388	-0.197866
11.8395	-0.208196
11.8397	0.177204
11.8398	-0.218527
11.8399	-0.239188
11.8399	-0.228858
11.84	-0.249519
11.84	-0.250354
11.8402	-0.25985
11.8407	-0.27018
11.8416	-0.280511
11.8418	0.187535
11.8431	-0.290842
11.8432	0.197866
11.8438	0.208196
11.8439	0.249519
11.8439	0.250354
11.844	0.239188
11.844	0.25985
11.8441	0.218527
11.8441	0.228858
11.8444	0.27018
11.8452	0.280511
11.8454	-0.301173
11.8467	0.290842
11.8486	-0.311503
11.8489	0.301173
11.852	0.311503
11.8535	-0.321834
11.8569	0.321834
11.8595	-0.329944
11.8611	-0.332165
11.8629	0.329944
11.8645	0.332165
11.8739	-0.342495
11.8772	0.342495
11.9059	-0.352826
11.9092	0.352826
11.9497	-0.363157
11.9529	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433812	0.374901
0.437159	-0.374901
1.30815	0.374703
1.31884	-0.374703
3.068	0.374306
3.09331	-0.374306
6.3953	0.373513
6.42182	-0.373513
10.2717	-0.371927
10.2722	0.371927
10.3584	-0.00741227
10.4228	-0.00247076
10.8776	0.00247076
11.0603	-0.0123538
11.1687	0.00741227
11.3374	0.0123538
11.3983	0.0172953
11.4653	0.0222368
11.5255	0.0271783
11.5432	-0.0172953
11.5489	-0.0222368
11.5506	0.0321198
11.5509	-0.0271783
11.5625	-0.0321198
11.5714	-0.0370613
11.5736	0.0370613
11.5736	0.0370613
11.5851	-0.0420029
11.589	0.0420029
11.5971	-0.0469444
11.6013	0.0469444
11.608	-0.0518859
11.6152	0.0518859
11.6212	-0.0568274
11.625	0.0568274
11.6294	-0.0617689
11.6358	0.0617689
11.6423	-0.0667104
11.6459	0.0667104
11.6539	-0.0716519
11.6539	-0.0716519
11.6575	0.0716519
11.6647	-0.0765934
11.668	0.0765934
11.6755	-0.081535
11.6779	0.081535
11.6833	-0.0864765
11.6867	0.0864765
11.6921	-0.091418
11.6944	0.091418
11.6996	-0.0963595
11.7026	0.0963595
11.7085	-0.101301
11.7109	0.101301
11.7175	-0.106243
11.7204	0.106243
11.7265	-0.111184
11.7293	0.111184
11.7327	-0.11475
11.7352	-0.116534
11.7355	0.11475
11.7361	-0.117107
11.737	-0.117686
11.7374	-0.118055
11.7377	-0.11827
11.7378	0.116534
11.7383	-0.118861
11.7387	0.117107
11.739	-0.119459
11.7394	-0.119868
11.7395	0.117686
11.7396	-0.120068
11.74	0.118066
11.7402	0.11827
11.7402	-0.120692
11.7406	-0.121323
11.7408	0.118861
11.7409	-0.121681
11.7411	-0.121953
11.7414	0.119459
11.7419	0.119887
11.7421	0.120068
11.7427	0.120692
11.7429	-0.123501
11.7431	0.121323
11.7433	0.121703
11.7435	0.121953
11.7439	-0.12431
11.745	-0.125323
11.7455	0.123516
11.7465	0.12431
11.7468	-0.127145
11.7476	0.12533
11.7492	-0.129374
11.7494	0.127145
11.7518	0.129374
11.7535	-0.133832
11.7561	0.133832
11.7627	-0.142749
11.7653	0.142749
11.7723	-0.153732
11.7751	0.153732
11.7802	-0.164715
11.7831	0.164715
11.7847	-0.172233
11.7868	-0.175698
11.7876	0.172233
11.7897	0.175698
11.7923	-0.186681
11.7953	0.186681
11.797	-0.197664
11.7999	0.197664
11.8008	-0.208647
11.8013	-0.210165
11.8038	0.208647
11.8041	-0.21963
11.8042	0.210165
11.8069	-0.230613
11.8071	0.21963
11.8072	-0.231957
11.8095	-0.241596
11.8099	0.230613
11.8099	0.230613
11.8102	0.231957
11.812	-0.252579
11.8124	0.241596
11.8137	-0.260024
11.8144	-0.263562
11.8148	0.252579
11.8165	0.260024
11.817	-0.274545
11.8172	0.263562
11.8197	0.274545
11.82	-0.285528
11.8227	0.285528
11.8235	-0.296511
11.8239	-0.297504
11.8256	-0.368754
11.8261	0.296511
11.8265	0.297504
11.8277	-0.307494
11.8286	0.368754
11.8303	0.307494
11.8333	-0.318477
11.8359	0.318477
11.8414	-0.32946
11.844	0.32946
11.8537	-0.340443
11.8563	0.340443
11.8813	-0.350042
11.884	0.350042
11.8853	-0.351426
11.8879	0.351426
11.9309	-0.362409
11.9337	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.410443	0.3749
0.41375	-0.3749
1.23887	0.3747
1.24755	-0.3747
2.91525	0.3743
2.93061	-0.3743
6.17094	0.3735
6.17828	-0.3735
10.0993	-0.3719
10.1116	0.3719
10.2303	-0.00265028
10.5576	0.00265028
10.7752	-0.00795085
11.2815	0.00795085
