(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.43494	0.374907
0.440317	-0.374907
1.31202	0.37472
1.32611	-0.37472
3.07986	0.374347
3.09657	-0.374347
6.39047	-0.373601
6.40443	0.373601
8.73278	0.00371628
8.8122	0.00123876
8.89117	-0.00123876
9.09446	0.0061938
9.42363	-0.00371628
10.0789	0.00867132
10.2211	-0.372109
10.263	0.372109
10.6351	-0.0061938
11.098	0.0111488
11.1659	-0.00867132
11.2055	-0.0111488
11.244	-0.0136264
11.2622	-0.0161039
11.2633	0.0161039
11.2662	0.0136264
11.2804	-0.0185814
11.3024	-0.0210589
11.3212	-0.0235365
11.325	0.0185814
11.3372	0.0210589
11.3408	-0.026014
11.3631	-0.0284915
11.3647	0.0235365
11.3809	-0.030969
11.3857	0.026014
11.4008	-0.0334465
11.4067	0.0284915
11.42	-0.0359241
11.4262	0.030969
11.4384	-0.0384016
11.4444	0.0334465
11.4593	-0.0408791
11.4624	0.0359241
11.4768	-0.0433566
11.4804	0.0384016
11.4959	-0.0458341
11.4986	0.0408791
11.5123	-0.0483117
11.5155	0.0433566
11.5284	-0.0507892
11.5329	0.0458341
11.5444	-0.0532667
11.5444	-0.0532667
11.5482	0.0483117
11.5585	-0.0557442
11.5638	0.0507892
11.5694	-0.057534
11.5743	-0.0584325
11.5762	-0.058724
11.5762	-0.058724
11.578	-0.0590227
11.5783	0.0532667
11.5783	0.0532667
11.5797	-0.0593336
11.5817	-0.0596666
11.5838	-0.0600357
11.5838	-0.0600414
11.5864	-0.0604972
11.59	-0.0611112
11.5923	0.0557442
11.5933	-0.0617545
11.5936	-0.0618216
11.5974	-0.0625303
11.602	0.057534
11.602	0.057534
11.6032	-0.0635152
11.6032	-0.0635152
11.6065	0.0584325
11.6083	0.058724
11.6084	-0.0644091
11.61	0.0590227
11.6116	0.0593336
11.6133	-0.0653151
11.6133	0.0596666
11.6153	0.0600414
11.616	0.0601752
11.6177	0.0604972
11.6206	-0.0667378
11.621	0.0611112
11.6227	-0.0671172
11.6244	0.0618216
11.6254	0.0620335
11.6279	0.0625303
11.631	-0.0686724
11.6322	-0.0689172
11.6351	0.0638394
11.6382	0.0644091
11.641	-0.0707216
11.6425	-0.0710604
11.6443	0.0656324
11.6496	0.0667378
11.6497	-0.0725235
11.6522	-0.0730544
11.6532	0.0674259
11.6578	-0.0743285
11.6594	0.0686724
11.6619	0.0692188
11.6627	-0.075504
11.6655	-0.0761342
11.67	0.0710155
11.6701	0.0710604
11.6716	-0.0775612
11.6732	-0.0779391
11.6784	0.0728089
11.6795	0.0730544
11.6799	-0.0797479
11.681	-0.0800749
11.6859	0.0746066
11.6867	-0.0815548
11.6891	-0.0821993
11.6894	0.075504
11.6931	-0.0833643
11.6932	0.0764039
11.6977	-0.0847799
11.6979	0.0775612
11.6991	-0.0851754
11.7003	0.0782016
11.705	-0.0869756
11.705	-0.0869853
11.7067	0.0800026
11.707	0.0800749
11.7106	-0.088799
11.713	-0.0896262
11.7133	0.0818013
11.7146	0.0821993
11.7159	-0.0906124
11.7191	0.0836034
11.7197	-0.0918977
11.7212	-0.0924265
11.7226	0.0847799
11.7247	0.0854063
11.7263	-0.0942435
11.7273	-0.0946215
11.7295	0.0869756
11.7302	0.0872087
11.7313	-0.0960597
11.7338	-0.0969734
11.7353	0.0890147
11.7362	-0.0978778
11.737	0.0896262
11.7403	0.09082
11.7403	0.09082
11.7411	-0.0996982
11.7413	-0.099774
11.7432	0.0918977
11.7451	0.0926266
11.7459	-0.101518
11.7477	-0.102211
11.7498	0.094436
11.7503	0.0946215
11.7506	-0.10334
11.7545	0.0962442
11.755	-0.105093
11.7552	-0.105163
11.7563	0.0969734
11.7591	0.0980548
11.7598	-0.106986
11.7614	-0.107621
11.7634	0.099774
11.7636	0.0998674
11.7643	-0.108812
11.7682	0.101679
11.7685	-0.110587
11.7686	-0.110639
11.7695	0.102211
11.7726	-0.112466
11.7727	0.103494
11.7741	-0.113212
11.7763	-0.114295
11.7766	0.105093
11.7771	0.105309
11.7799	-0.116125
11.7801	-0.116267
11.7816	0.107125
11.7827	0.107621
11.7832	-0.117956
11.7848	-0.118995
11.7857	0.108943
11.786	-0.119788
11.7886	-0.121622
11.7892	-0.122144
11.7893	0.110587
11.7897	0.110762
11.791	-0.123457
11.7927	-0.124982
11.793	-0.125292
11.7935	0.112582
11.7948	0.113212
11.7951	-0.127129
11.7964	-0.12823
11.7972	0.114403
11.7973	-0.128967
11.7997	-0.130807
11.8001	-0.131184
11.8004	0.116226
11.8005	0.116267
11.8017	-0.132647
11.8034	-0.134489
11.8034	0.118049
11.8034	-0.134538
11.8047	0.118995
11.8051	-0.136331
11.8059	0.119874
11.8062	-0.137616
11.8067	-0.138175
11.8082	0.121701
11.8085	-0.14002
11.8087	0.122144
11.8098	-0.141082
11.8103	0.123528
11.8106	-0.141866
11.8117	0.124982
11.812	0.125356
11.8124	-0.143963
11.814	0.127186
11.8152	0.12823
11.8161	0.129017
11.8163	-0.148156
11.8182	0.130849
11.8185	0.131184
11.8199	0.132682
11.8213	0.134517
11.8213	0.134538
11.8218	-0.156543
11.8227	0.136352
11.8238	0.137616
11.8243	0.138189
11.8245	-0.162461
11.8257	0.140027
11.8262	-0.369125
11.8265	-0.166874
11.8268	0.141082
11.8273	0.141866
11.8291	0.143963
11.8302	-0.177204
11.8328	-0.187535
11.8329	0.148156
11.8345	-0.197866
11.8355	-0.208196
11.8359	0.369125
11.8361	-0.218527
11.8364	-0.228858
11.8366	-0.239188
11.8368	-0.249519
11.8369	-0.250354
11.8372	-0.25985
11.8377	0.156543
11.8379	-0.27018
11.8389	-0.280511
11.8399	0.162461
11.8406	-0.290842
11.8415	0.166874
11.8429	-0.301173
11.8443	0.177204
11.8461	0.187535
11.8462	-0.311503
11.8466	0.25985
11.8467	0.250354
11.8467	0.249519
11.8469	0.27018
11.8469	0.239188
11.8471	0.197866
11.8472	0.228858
11.8475	0.218527
11.8475	0.208196
11.8475	0.280511
11.8489	0.290842
11.851	0.301173
11.8512	-0.321834
11.8541	0.311503
11.8572	-0.329944
11.8588	-0.332165
11.8589	0.321834
11.8648	0.329944
11.8664	0.332165
11.8716	-0.342495
11.8791	0.342495
11.9036	-0.352826
11.911	0.352826
11.9472	-0.363157
11.9547	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.430306	0.374901
0.436625	-0.374901
1.29814	0.374703
1.31726	-0.374703
3.0499	0.374306
3.0986	-0.374306
6.37694	0.373513
6.43629	-0.373513
10.2658	0.371927
10.2723	-0.371927
10.7916	0.00247076
10.887	-0.00247076
11.3127	0.00741227
11.4293	-0.00741227
11.5318	0.0123538
11.5363	0.0172953
11.5364	0.0222368
11.559	0.0271783
11.5687	0.0321198
11.583	0.0370613
11.583	0.0370613
11.5882	-0.0123538
11.5945	-0.0370613
11.5957	-0.0321198
11.5966	0.0420029
11.5969	-0.0420029
11.6001	-0.0271783
11.6048	-0.0469444
11.6058	0.0469444
11.6131	-0.0518859
11.6211	0.0518859
11.6218	-0.0568274
11.6302	0.0568274
11.6308	-0.0617689
11.6401	-0.0667104
11.6413	0.0617689
11.6494	-0.0222368
11.6519	-0.0716519
11.6519	-0.0716519
11.6521	0.0667104
11.6576	-0.0172953
11.6618	-0.0765934
11.6627	0.0716519
11.6715	-0.081535
11.6744	0.0765934
11.6796	-0.0864765
11.6832	0.081535
11.6876	-0.091418
11.6925	0.0864765
11.6958	-0.0963595
11.6997	0.091418
11.7041	-0.101301
11.7079	0.0963595
11.7134	-0.106243
11.716	0.101301
11.7222	-0.111184
11.7252	0.106243
11.7285	-0.11475
11.7309	-0.116534
11.7319	-0.117107
11.7327	-0.117686
11.7332	-0.118055
11.7335	-0.11827
11.7341	-0.118861
11.7345	0.111184
11.7348	-0.119459
11.7353	-0.119868
11.7355	-0.120068
11.7361	-0.120692
11.7365	-0.121323
11.7368	-0.121681
11.737	-0.121953
11.7388	-0.123501
11.7398	-0.12431
11.7403	0.11475
11.7409	-0.125323
11.7427	0.116534
11.7429	-0.127145
11.7435	0.117107
11.7443	0.117686
11.7448	0.118066
11.745	0.11827
11.7453	-0.129374
11.7456	0.118861
11.7462	0.119459
11.7467	0.119887
11.7468	0.120068
11.7474	0.120692
11.7478	0.121323
11.7481	0.121703
11.7483	0.121953
11.7496	-0.133832
11.7501	0.123516
11.7511	0.12431
11.7521	0.12533
11.7538	0.127145
11.7561	0.129374
11.759	-0.142749
11.7602	0.133832
11.7688	-0.153732
11.7692	0.142749
11.7769	-0.164715
11.7786	0.153732
11.7815	-0.172233
11.7837	-0.175698
11.7863	0.164715
11.7895	-0.186681
11.7906	0.172233
11.7926	0.175698
11.7943	-0.197664
11.798	0.186681
11.7983	-0.208647
11.7988	-0.210165
11.8017	-0.21963
11.8024	0.197664
11.8047	-0.230613
11.8051	-0.231957
11.806	0.208647
11.8064	0.210165
11.8074	-0.241596
11.8091	0.21963
11.81	-0.252579
11.8117	0.230613
11.8117	0.230613
11.8117	-0.260024
11.812	0.231957
11.8126	-0.263562
11.8142	0.241596
11.8152	-0.274545
11.8164	0.252579
11.818	0.260024
11.8182	-0.285528
11.8187	0.263562
11.8212	0.274545
11.8218	-0.296511
11.8222	-0.297504
11.824	0.285528
11.8242	-0.368754
11.8261	-0.307494
11.8274	0.296511
11.8278	0.297504
11.8298	0.368754
11.8315	0.307494
11.8317	-0.318477
11.8371	0.318477
11.8398	-0.32946
11.8451	0.32946
11.8522	-0.340443
11.8574	0.340443
11.8798	-0.350042
11.8838	-0.351426
11.8851	0.350042
11.889	0.351426
11.9293	-0.362409
11.9348	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.40847	0.3749
0.411382	-0.3749
1.23337	0.3747
1.24178	-0.3747
2.90432	0.3743
2.92458	-0.3743
6.15196	0.3735
6.19419	-0.3735
10.0936	0.3719
10.133	-0.3719
10.1913	-0.00265028
10.6875	-0.00795085
10.7227	0.00265028
11.2658	-0.0132514
