(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.430979	0.374907
0.437387	-0.374907
1.299	0.37472
1.3178	-0.37472
3.04578	0.374347
3.08375	-0.374347
6.35117	0.373601
6.39674	-0.373601
9.68614	-0.00371628
9.78978	-0.00123876
10.0956	-0.0061938
10.2305	0.372109
10.2488	-0.372109
10.2817	0.00123876
10.8401	0.00371628
10.9496	0.0061938
10.9622	-0.00867132
11.0503	0.00867132
11.1263	0.0111488
11.1588	0.0136264
11.2213	0.0161039
11.2653	0.0185814
11.3009	0.0210589
11.3207	-0.0136264
11.3234	-0.0111488
11.3322	-0.0161039
11.3364	0.0235365
11.3418	-0.0185814
11.3521	-0.0210589
11.3625	0.026014
11.3684	-0.0235365
11.3811	-0.026014
11.3915	0.0284915
11.3993	-0.0284915
11.4121	0.030969
11.4138	-0.030969
11.429	-0.0334465
11.4345	0.0334465
11.4464	-0.0359241
11.4534	0.0359241
11.4611	-0.0384016
11.4729	0.0384016
11.4801	-0.0408791
11.4916	0.0408791
11.4954	-0.0433566
11.5093	0.0433566
11.5127	-0.0458341
11.5271	0.0458341
11.5279	-0.0483117
11.5421	-0.0507892
11.5427	0.0483117
11.5573	-0.0532667
11.5573	-0.0532667
11.5588	0.0507892
11.5702	-0.0557442
11.5731	0.0532667
11.5731	0.0532667
11.5806	-0.057534
11.585	-0.0584325
11.5868	-0.058724
11.5868	-0.058724
11.5878	0.0557442
11.5885	-0.0590227
11.5901	-0.0593336
11.5919	-0.0596666
11.5939	-0.0600357
11.5939	-0.0600414
11.5964	-0.0604972
11.5973	0.057534
11.5973	0.057534
11.5998	-0.0611112
11.6019	0.0584325
11.6029	-0.0617545
11.6032	-0.0618216
11.6037	0.058724
11.6054	0.0590227
11.6067	-0.0625303
11.607	0.0593336
11.6088	0.0596666
11.6108	0.0600414
11.6116	0.0601752
11.6123	-0.0635152
11.6123	-0.0635152
11.6133	0.0604972
11.6166	0.0611112
11.6172	-0.0644091
11.62	0.0618216
11.621	0.0620335
11.6218	-0.0653151
11.6234	0.0625303
11.6288	-0.0667378
11.6307	0.0638394
11.6308	-0.0671172
11.6339	0.0644091
11.6388	-0.0686724
11.64	-0.0689172
11.64	0.0656324
11.6453	0.0667378
11.6483	-0.0707216
11.6489	0.0674259
11.6497	-0.0710604
11.6551	0.0686724
11.6566	-0.0725235
11.6577	0.0692188
11.659	-0.0730544
11.6644	-0.0743285
11.6658	0.0710155
11.666	0.0710604
11.6691	-0.075504
11.6718	-0.0761342
11.6744	0.0728089
11.6755	0.0730544
11.6776	-0.0775612
11.6791	-0.0779391
11.682	0.0746066
11.6855	0.075504
11.6855	-0.0797479
11.6866	-0.0800749
11.6893	0.0764039
11.6921	-0.0815548
11.6941	0.0775612
11.6944	-0.0821993
11.6965	0.0782016
11.6982	-0.0833643
11.7026	-0.0847799
11.7031	0.0800026
11.7033	0.0800749
11.7039	-0.0851754
11.7096	-0.0869756
11.7096	-0.0869853
11.7097	0.0818013
11.711	0.0821993
11.715	-0.088799
11.7156	0.0836034
11.7173	-0.0896262
11.7192	0.0847799
11.7202	-0.0906124
11.7213	0.0854063
11.7238	-0.0918977
11.7252	-0.0924265
11.7262	0.0869756
11.7269	0.0872087
11.7301	-0.0942435
11.7311	-0.0946215
11.7321	0.0890147
11.7338	0.0896262
11.735	-0.0960597
11.7372	0.09082
11.7372	0.09082
11.7374	-0.0969734
11.7398	-0.0978778
11.7401	0.0918977
11.742	0.0926266
11.7444	-0.0996982
11.7446	-0.099774
11.7468	0.094436
11.7472	0.0946215
11.7491	-0.101518
11.7508	-0.102211
11.7515	0.0962442
11.7534	0.0969734
11.7536	-0.10334
11.7562	0.0980548
11.7579	-0.105093
11.7581	-0.105163
11.7605	0.099774
11.7607	0.0998674
11.7627	-0.106986
11.7642	-0.107621
11.7654	0.101679
11.7667	0.102211
11.767	-0.108812
11.7699	0.103494
11.771	-0.110587
11.7711	-0.110639
11.7739	0.105093
11.7744	0.105309
11.775	-0.112466
11.7764	-0.113212
11.7786	-0.114295
11.7789	0.107125
11.7801	0.107621
11.7822	-0.116125
11.7824	-0.116267
11.7832	0.108943
11.7854	-0.117956
11.7868	0.110587
11.787	-0.118995
11.7872	0.110762
11.7882	-0.119788
11.7907	-0.121622
11.791	0.112582
11.7914	-0.122144
11.7923	0.113212
11.793	-0.123457
11.7947	-0.124982
11.7947	0.114403
11.795	-0.125292
11.797	-0.127129
11.7981	0.116226
11.7981	0.116267
11.7983	-0.12823
11.7992	-0.128967
11.8012	0.118049
11.8015	-0.130807
11.8019	-0.131184
11.8026	0.118995
11.8033	-0.132647
11.8038	0.119874
11.8049	-0.134489
11.805	-0.134538
11.8061	0.121701
11.8067	-0.136331
11.8067	0.122144
11.8078	-0.137616
11.8083	0.123528
11.8083	-0.138175
11.8097	0.124982
11.8101	-0.14002
11.8101	0.125356
11.8114	-0.141082
11.8121	0.127186
11.8121	-0.141866
11.8133	0.12823
11.8139	-0.143963
11.8142	0.129017
11.8164	0.130849
11.8167	0.131184
11.8176	-0.148156
11.8181	0.132682
11.8196	0.134517
11.8196	0.134538
11.8211	0.136352
11.8221	0.137616
11.8226	0.138189
11.8228	-0.156543
11.8241	0.140027
11.8252	0.141082
11.8254	-0.162461
11.8257	0.141866
11.8274	-0.166874
11.8276	0.143963
11.8281	-0.369125
11.831	-0.177204
11.8314	0.148156
11.8335	-0.187535
11.8349	0.369125
11.8351	-0.197866
11.836	-0.208196
11.8364	0.156543
11.8366	-0.218527
11.8368	-0.228858
11.837	-0.239188
11.8372	-0.249519
11.8372	-0.250354
11.8376	-0.25985
11.8382	-0.27018
11.8386	0.162461
11.8392	-0.280511
11.8404	0.166874
11.8409	-0.290842
11.8432	-0.301173
11.8433	0.177204
11.8452	0.187535
11.8463	0.25985
11.8463	0.250354
11.8463	0.249519
11.8464	0.197866
11.8465	-0.311503
11.8465	0.239188
11.8466	0.27018
11.8468	0.228858
11.8468	0.208196
11.8469	0.218527
11.8473	0.280511
11.8487	0.290842
11.8508	0.301173
11.8514	-0.321834
11.8539	0.311503
11.8574	-0.329944
11.8587	0.321834
11.8591	-0.332165
11.8647	0.329944
11.8663	0.332165
11.8719	-0.342495
11.879	0.342495
11.9039	-0.352826
11.9109	0.352826
11.9474	-0.363157
11.9547	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433798	0.374901
0.444632	-0.374901
1.30816	0.374703
1.33846	-0.374703
3.06674	0.374306
3.12595	-0.374306
6.37718	0.373513
6.44976	-0.373513
10.2423	0.371927
10.2755	-0.371927
10.5602	0.00247076
10.6373	-0.00247076
11.0849	0.00741227
11.2305	-0.00741227
11.4844	0.0123538
11.5142	0.0172953
11.5283	0.0222368
11.5548	0.0271783
11.5677	0.0321198
11.5783	-0.0222368
11.5818	0.0370613
11.5818	0.0370613
11.585	-0.0321198
11.5871	-0.0271783
11.5901	-0.0370613
11.5938	0.0420029
11.5949	-0.0420029
11.5964	-0.0172953
11.6025	-0.0469444
11.606	-0.0123538
11.6063	0.0469444
11.6116	-0.0518859
11.6177	0.0518859
11.6201	-0.0568274
11.6287	-0.0617689
11.6292	0.0568274
11.6387	-0.0667104
11.639	0.0617689
11.6497	0.0667104
11.6499	-0.0716519
11.6499	-0.0716519
11.6602	-0.0765934
11.6614	0.0716519
11.6697	-0.081535
11.6719	0.0765934
11.6783	-0.0864765
11.6821	0.081535
11.6862	-0.091418
11.6907	0.0864765
11.6942	-0.0963595
11.6986	0.091418
11.7028	-0.101301
11.7062	0.0963595
11.712	-0.106243
11.7149	0.101301
11.7211	-0.111184
11.7239	0.106243
11.7273	-0.11475
11.7298	-0.116534
11.7308	-0.117107
11.7316	-0.117686
11.7321	-0.118055
11.7323	-0.11827
11.733	-0.118861
11.7332	0.111184
11.7337	-0.119459
11.7341	-0.119868
11.7343	-0.120068
11.735	-0.120692
11.7354	-0.121323
11.7357	-0.121681
11.7359	-0.121953
11.7377	-0.123501
11.7388	-0.12431
11.7393	0.11475
11.7399	-0.125323
11.7416	0.116534
11.7418	-0.127145
11.7425	0.117107
11.7433	0.117686
11.7438	0.118066
11.744	0.11827
11.7443	-0.129374
11.7446	0.118861
11.7452	0.119459
11.7457	0.119887
11.7459	0.120068
11.7465	0.120692
11.7468	0.121323
11.7471	0.121703
11.7473	0.121953
11.7487	-0.133832
11.7492	0.123516
11.7502	0.12431
11.7512	0.12533
11.753	0.127145
11.7553	0.129374
11.7582	-0.142749
11.7595	0.133832
11.7681	-0.153732
11.7686	0.142749
11.7762	-0.164715
11.7782	0.153732
11.781	-0.172233
11.7832	-0.175698
11.7859	0.164715
11.789	-0.186681
11.7904	0.172233
11.7924	0.175698
11.7939	-0.197664
11.7978	0.186681
11.798	-0.208647
11.7984	-0.210165
11.8015	-0.21963
11.8023	0.197664
11.8045	-0.230613
11.8048	-0.231957
11.806	0.208647
11.8064	0.210165
11.8072	-0.241596
11.8092	0.21963
11.8098	-0.252579
11.8116	-0.260024
11.8119	0.230613
11.8119	0.230613
11.8122	0.231957
11.8124	-0.263562
11.8143	0.241596
11.8151	-0.274545
11.8166	0.252579
11.8181	-0.285528
11.8182	0.260024
11.8189	0.263562
11.8213	0.274545
11.8217	-0.296511
11.8221	-0.297504
11.8242	0.285528
11.8249	-0.368754
11.826	-0.307494
11.8276	0.296511
11.828	0.297504
11.8287	0.368754
11.8317	-0.318477
11.8317	0.307494
11.8373	0.318477
11.8398	-0.32946
11.8453	0.32946
11.8521	-0.340443
11.8576	0.340443
11.8798	-0.350042
11.8838	-0.351426
11.8852	0.350042
11.8892	0.351426
11.9294	-0.362409
11.9349	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.409674	0.3749
0.426807	-0.3749
1.23678	0.3747
1.2882	-0.3747
2.91074	0.3743
3.02548	-0.3743
6.15718	0.3735
6.29008	-0.3735
10.0927	0.3719
10.1291	-0.3719
10.7333	-0.00265028
10.7599	0.00265028
11.243	-0.00795085
11.3791	0.00795085
