(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435161	0.374907
0.439143	-0.374907
1.31105	0.37472
1.32453	-0.37472
3.06696	0.374347
3.0988	-0.374347
6.37548	0.373601
6.4057	-0.373601
9.28306	-0.00123876
9.29712	0.00123876
9.68679	0.00371628
10.085	0.0061938
10.2406	-0.372109
10.2465	0.372109
10.3241	-0.00371628
10.9523	-0.0061938
11.0432	-0.00867132
11.0664	0.00867132
11.1401	-0.0111488
11.2023	-0.0136264
11.2408	-0.0161039
11.28	-0.0185814
11.3067	-0.0210589
11.3307	-0.0235365
11.3558	-0.026014
11.3756	-0.0284915
11.3893	0.0161039
11.394	0.0210589
11.3965	0.0185814
11.3976	-0.030969
11.3984	0.0235365
11.4118	0.026014
11.4148	-0.0334465
11.4212	0.0284915
11.4343	-0.0359241
11.4378	0.030969
11.4522	0.0334465
11.4524	-0.0384016
11.4662	0.0136264
11.4664	0.0359241
11.471	-0.0408791
11.484	0.0384016
11.4893	-0.0433566
11.4995	0.0408791
11.5057	-0.0458341
11.5168	0.0433566
11.5226	-0.0483117
11.5331	0.0458341
11.5369	-0.0507892
11.5483	0.0483117
11.5527	-0.0532667
11.5527	-0.0532667
11.5612	0.0111488
11.5636	0.0507892
11.5663	-0.0557442
11.5768	-0.057534
11.5774	0.0532667
11.5774	0.0532667
11.5813	-0.0584325
11.5832	-0.058724
11.5832	-0.058724
11.585	-0.0590227
11.5866	-0.0593336
11.5885	-0.0596666
11.5905	-0.0600357
11.5905	-0.0600414
11.5914	0.0557442
11.593	-0.0604972
11.5965	-0.0611112
11.5997	-0.0617545
11.6	-0.0618216
11.6009	0.057534
11.6009	0.057534
11.6036	-0.0625303
11.6054	0.0584325
11.6072	0.058724
11.6088	0.0590227
11.6094	-0.0635152
11.6094	-0.0635152
11.6104	0.0593336
11.6121	0.0596666
11.6141	0.0600414
11.6143	-0.0644091
11.6148	0.0601752
11.6165	0.0604972
11.619	-0.0653151
11.6197	0.0611112
11.6231	0.0618216
11.6242	0.0620335
11.6261	-0.0667378
11.6265	0.0625303
11.6281	-0.0671172
11.6338	0.0638394
11.6361	-0.0686724
11.6369	0.0644091
11.6373	-0.0689172
11.6431	0.0656324
11.6456	-0.0707216
11.6471	-0.0710604
11.6484	0.0667378
11.652	0.0674259
11.654	-0.0725235
11.6563	-0.0730544
11.6583	0.0686724
11.6608	0.0692188
11.6617	-0.0743285
11.6664	-0.075504
11.669	0.0710155
11.6692	0.0710604
11.6692	-0.0761342
11.6751	-0.0775612
11.6766	-0.0779391
11.6775	0.0728089
11.6786	0.0730544
11.6831	-0.0797479
11.6842	-0.0800749
11.6851	0.0746066
11.6886	0.075504
11.6898	-0.0815548
11.6921	-0.0821993
11.6924	0.0764039
11.696	-0.0833643
11.6971	0.0775612
11.6995	0.0782016
11.7005	-0.0847799
11.7018	-0.0851754
11.7059	0.0800026
11.7062	0.0800749
11.7076	-0.0869756
11.7076	-0.0869853
11.7125	0.0818013
11.713	-0.088799
11.7139	0.0821993
11.7154	-0.0896262
11.7183	-0.0906124
11.7184	0.0836034
11.7219	0.0847799
11.722	-0.0918977
11.7235	-0.0924265
11.724	0.0854063
11.7285	-0.0942435
11.7289	0.0869756
11.7295	-0.0946215
11.7295	0.0872087
11.7335	-0.0960597
11.7346	0.0890147
11.7359	-0.0969734
11.7363	0.0896262
11.7383	-0.0978778
11.7396	0.09082
11.7396	0.09082
11.7425	0.0918977
11.7431	-0.0996982
11.7433	-0.099774
11.7444	0.0926266
11.7478	-0.101518
11.7491	0.094436
11.7496	0.0946215
11.7496	-0.102211
11.7524	-0.10334
11.7538	0.0962442
11.7556	0.0969734
11.7568	-0.105093
11.7569	-0.105163
11.7584	0.0980548
11.7614	-0.106986
11.7627	0.099774
11.7629	0.0998674
11.763	-0.107621
11.7659	-0.108812
11.7675	0.101679
11.7689	0.102211
11.77	-0.110587
11.7701	-0.110639
11.7721	0.103494
11.7739	-0.112466
11.7754	-0.113212
11.776	0.105093
11.7765	0.105309
11.7775	-0.114295
11.7809	0.107125
11.7811	-0.116125
11.7813	-0.116267
11.7821	0.107621
11.7843	-0.117956
11.7852	0.108943
11.7859	-0.118995
11.7871	-0.119788
11.7888	0.110587
11.7892	0.110762
11.7896	-0.121622
11.7902	-0.122144
11.7919	-0.123457
11.793	0.112582
11.7935	-0.124982
11.7939	-0.125292
11.7943	0.113212
11.7959	-0.127129
11.7967	0.114403
11.7972	-0.12823
11.7982	-0.128967
11.8	0.116226
11.8	0.116267
11.8006	-0.130807
11.801	-0.131184
11.8024	-0.132647
11.803	0.118049
11.804	-0.134489
11.8041	-0.134538
11.8044	0.118995
11.8056	0.119874
11.8057	-0.136331
11.8068	-0.137616
11.8073	-0.138175
11.8078	0.121701
11.8083	0.122144
11.8091	-0.14002
11.8099	0.123528
11.8103	-0.141082
11.811	-0.141866
11.8113	0.124982
11.8117	0.125356
11.8129	-0.143963
11.8137	0.127186
11.8149	0.12823
11.8158	0.129017
11.8168	-0.148156
11.818	0.130849
11.8183	0.131184
11.8197	0.132682
11.8211	0.134517
11.8211	0.134538
11.8221	-0.156543
11.8226	0.136352
11.8236	0.137616
11.8241	0.138189
11.8247	-0.162461
11.8256	0.140027
11.8266	0.141082
11.8267	-0.166874
11.8271	-0.369125
11.8271	0.141866
11.8289	0.143963
11.8303	-0.177204
11.8327	-0.187535
11.8328	0.148156
11.8344	-0.197866
11.8353	-0.208196
11.8357	0.369125
11.8359	-0.218527
11.8361	-0.228858
11.8363	-0.239188
11.8365	-0.249519
11.8365	-0.250354
11.8369	-0.25985
11.8375	-0.27018
11.8377	0.156543
11.8385	-0.280511
11.8399	0.162461
11.8402	-0.290842
11.8415	0.166874
11.8425	-0.301173
11.8444	0.177204
11.8458	-0.311503
11.8463	0.187535
11.847	0.25985
11.8471	0.250354
11.8471	0.249519
11.8473	0.27018
11.8473	0.239188
11.8474	0.197866
11.8476	0.228858
11.8477	0.208196
11.8478	0.218527
11.848	0.280511
11.8494	0.290842
11.8508	-0.321834
11.8514	0.301173
11.8545	0.311503
11.8568	-0.329944
11.8584	-0.332165
11.8593	0.321834
11.8652	0.329944
11.8669	0.332165
11.8712	-0.342495
11.8795	0.342495
11.9033	-0.352826
11.9115	0.352826
11.9469	-0.363157
11.9551	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.433747	0.374901
0.434538	-0.374901
1.3086	0.374703
1.31122	-0.374703
3.07226	0.374306
3.07838	-0.374306
6.39641	0.373513
6.41428	-0.373513
9.85946	0.00247076
10.1001	-0.00247076
10.2618	0.371927
10.2823	-0.371927
10.4022	0.00741227
10.8659	-0.00741227
11.2513	0.0123538
11.4545	-0.0123538
11.5323	-0.0172953
11.5597	-0.0222368
11.5605	0.0172953
11.5649	0.0222368
11.5743	-0.0271783
11.5791	-0.0321198
11.5831	0.0271783
11.5839	-0.0370613
11.5885	-0.0420029
11.5934	0.0321198
11.597	0.0370613
11.597	0.0370613
11.5992	-0.0469444
11.6076	-0.0518859
11.6076	0.0420029
11.6144	0.0469444
11.6188	-0.0568274
11.6246	0.0518859
11.6281	-0.0617689
11.6346	0.0568274
11.638	-0.0667104
11.6425	0.0617689
11.6507	-0.0716519
11.6507	-0.0716519
11.6528	0.0667104
11.6601	-0.0765934
11.6633	0.0716519
11.6702	-0.081535
11.6742	0.0765934
11.6787	-0.0864765
11.6833	0.081535
11.6867	-0.091418
11.692	0.0864765
11.6954	-0.0963595
11.6993	0.091418
11.7035	-0.101301
11.7074	0.0963595
11.713	-0.106243
11.7157	0.101301
11.7218	-0.111184
11.7248	0.106243
11.728	-0.11475
11.7304	-0.116534
11.7314	-0.117107
11.7322	-0.117686
11.7327	-0.118055
11.7329	-0.11827
11.7335	-0.118861
11.7341	-0.119459
11.7344	0.111184
11.7346	-0.119868
11.7348	-0.120068
11.7354	-0.120692
11.7358	-0.121323
11.736	-0.121681
11.7363	-0.121953
11.7381	-0.123501
11.7392	-0.12431
11.7402	0.11475
11.7403	-0.125323
11.7422	-0.127145
11.7425	0.116534
11.7434	0.117107
11.7442	0.117686
11.7446	0.118066
11.7446	-0.129374
11.7448	0.11827
11.7455	0.118861
11.7461	0.119459
11.7465	0.119887
11.7467	0.120068
11.7473	0.120692
11.7477	0.121323
11.7479	0.121703
11.7481	0.121953
11.749	-0.133832
11.75	0.123516
11.751	0.12431
11.752	0.12533
11.7539	0.127145
11.7562	0.129374
11.7583	-0.142749
11.7604	0.133832
11.768	-0.153732
11.7695	0.142749
11.776	-0.164715
11.7791	0.153732
11.7807	-0.172233
11.7829	-0.175698
11.7868	0.164715
11.7886	-0.186681
11.7912	0.172233
11.7933	0.175698
11.7934	-0.197664
11.7974	-0.208647
11.7979	-0.210165
11.7987	0.186681
11.8008	-0.21963
11.8031	0.197664
11.8038	-0.230613
11.8041	-0.231957
11.8065	-0.241596
11.8068	0.208647
11.8072	0.210165
11.8091	-0.252579
11.81	0.21963
11.8109	-0.260024
11.8117	-0.263562
11.8126	0.230613
11.8126	0.230613
11.8129	0.231957
11.8143	-0.274545
11.8151	0.241596
11.8173	0.252579
11.8174	-0.285528
11.8189	0.260024
11.8196	0.263562
11.821	-0.296511
11.8214	-0.297504
11.822	0.274545
11.824	-0.368754
11.8249	0.285528
11.8253	-0.307494
11.8282	0.296511
11.8286	0.297504
11.83	0.368754
11.831	-0.318477
11.8323	0.307494
11.8379	0.318477
11.8391	-0.32946
11.8459	0.32946
11.8514	-0.340443
11.8582	0.340443
11.8791	-0.350042
11.8831	-0.351426
11.8858	0.350042
11.8898	0.351426
11.9287	-0.362409
11.9355	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.408205	0.3749
0.413814	-0.3749
1.23447	0.3747
1.24796	-0.3747
2.91758	0.3743
2.92783	-0.3743
6.18584	0.3735
6.18882	-0.3735
10.1201	0.3719
10.1337	-0.3719
10.3814	0.00265028
10.6492	-0.00265028
10.8124	0.00795085
11.1053	-0.00795085
11.425	0.0132514
