(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435802	0.374907
0.43976	-0.374907
1.31341	0.37472
1.32538	-0.37472
3.06983	0.374347
3.10626	-0.374347
6.37465	0.373601
6.42184	-0.373601
8.87085	0.00123876
9.26978	0.00371628
9.4797	-0.00123876
10.2449	0.372109
10.2452	-0.372109
10.3381	0.0061938
10.43	-0.00371628
10.8865	0.00867132
11.0351	-0.0061938
11.0547	0.0111488
11.1916	-0.00867132
11.2188	0.0136264
11.2505	-0.0136264
11.2515	-0.0111488
11.2735	-0.0161039
11.2753	0.0161039
11.2961	-0.0185814
11.3011	0.0185814
11.3123	-0.0210589
11.3364	-0.0235365
11.3391	0.0210589
11.3567	-0.026014
11.364	0.0235365
11.3781	-0.0284915
11.3812	0.026014
11.3981	-0.030969
11.4079	0.0284915
11.4155	-0.0334465
11.4237	0.030969
11.4349	-0.0359241
11.4427	0.0334465
11.4524	-0.0384016
11.4606	0.0359241
11.4713	-0.0408791
11.4761	0.0384016
11.4896	-0.0433566
11.4968	0.0408791
11.5058	-0.0458341
11.512	0.0433566
11.5229	-0.0483117
11.531	0.0458341
11.5372	-0.0507892
11.5462	0.0483117
11.5528	-0.0532667
11.5528	-0.0532667
11.5612	0.0507892
11.5667	-0.0557442
11.5769	0.0532667
11.5769	0.0532667
11.5771	-0.057534
11.5818	-0.0584325
11.5836	-0.058724
11.5836	-0.058724
11.5855	-0.0590227
11.587	-0.0593336
11.5889	-0.0596666
11.5892	0.0557442
11.5909	-0.0600357
11.5909	-0.0600414
11.5934	-0.0604972
11.5969	-0.0611112
11.5996	0.057534
11.5996	0.057534
11.6001	-0.0617545
11.6004	-0.0618216
11.6039	0.0584325
11.604	-0.0625303
11.6057	0.058724
11.6074	0.0590227
11.609	0.0593336
11.6097	-0.0635152
11.6097	-0.0635152
11.6108	0.0596666
11.6127	0.0600414
11.6134	0.0601752
11.6147	-0.0644091
11.6151	0.0604972
11.6185	0.0611112
11.6194	-0.0653151
11.6218	0.0618216
11.6229	0.0620335
11.6253	0.0625303
11.6265	-0.0667378
11.6285	-0.0671172
11.6326	0.0638394
11.6357	0.0644091
11.6365	-0.0686724
11.6377	-0.0689172
11.6419	0.0656324
11.6461	-0.0707216
11.6473	0.0667378
11.6476	-0.0710604
11.6509	0.0674259
11.6544	-0.0725235
11.6568	-0.0730544
11.6572	0.0686724
11.6598	0.0692188
11.6621	-0.0743285
11.6669	-0.075504
11.668	0.0710155
11.6682	0.0710604
11.6697	-0.0761342
11.6756	-0.0775612
11.6765	0.0728089
11.6771	-0.0779391
11.6776	0.0730544
11.6836	-0.0797479
11.6842	0.0746066
11.6847	-0.0800749
11.6877	0.075504
11.6903	-0.0815548
11.6915	0.0764039
11.6926	-0.0821993
11.6962	0.0775612
11.6965	-0.0833643
11.6986	0.0782016
11.701	-0.0847799
11.7023	-0.0851754
11.7051	0.0800026
11.7053	0.0800749
11.7081	-0.0869756
11.7082	-0.0869853
11.7116	0.0818013
11.713	0.0821993
11.7136	-0.088799
11.7159	-0.0896262
11.7175	0.0836034
11.7188	-0.0906124
11.7211	0.0847799
11.7225	-0.0918977
11.7231	0.0854063
11.724	-0.0924265
11.728	0.0869756
11.7287	0.0872087
11.729	-0.0942435
11.73	-0.0946215
11.7338	0.0890147
11.734	-0.0960597
11.7355	0.0896262
11.7364	-0.0969734
11.7388	-0.0978778
11.7388	0.09082
11.7388	0.09082
11.7417	0.0918977
11.7435	-0.0996982
11.7436	0.0926266
11.7437	-0.099774
11.7483	-0.101518
11.7483	0.094436
11.7488	0.0946215
11.75	-0.102211
11.7529	-0.10334
11.753	0.0962442
11.7549	0.0969734
11.7572	-0.105093
11.7574	-0.105163
11.7576	0.0980548
11.7619	-0.106986
11.762	0.099774
11.7622	0.0998674
11.7635	-0.107621
11.7663	-0.108812
11.7668	0.101679
11.7682	0.102211
11.7704	-0.110587
11.7705	-0.110639
11.7714	0.103494
11.7744	-0.112466
11.7753	0.105093
11.7758	-0.113212
11.7758	0.105309
11.778	-0.114295
11.7803	0.107125
11.7814	0.107621
11.7815	-0.116125
11.7818	-0.116267
11.7845	0.108943
11.7848	-0.117956
11.7864	-0.118995
11.7875	-0.119788
11.7882	0.110587
11.7885	0.110762
11.7899	-0.121622
11.7906	-0.122144
11.7922	-0.123457
11.7924	0.112582
11.7936	0.113212
11.7939	-0.124982
11.7942	-0.125292
11.7961	0.114403
11.7963	-0.127129
11.7976	-0.12823
11.7985	-0.128967
11.7994	0.116226
11.7995	0.116267
11.8009	-0.130807
11.8013	-0.131184
11.8025	0.118049
11.8028	-0.132647
11.8038	0.118995
11.8044	-0.134489
11.8044	-0.134538
11.8051	0.119874
11.806	-0.136331
11.8071	-0.137616
11.8073	0.121701
11.8076	-0.138175
11.8078	0.122144
11.8094	-0.14002
11.8094	0.123528
11.8106	-0.141082
11.8108	0.124982
11.8112	0.125356
11.8113	-0.141866
11.8132	0.127186
11.8132	-0.143963
11.8144	0.12823
11.8153	0.129017
11.8171	-0.148156
11.8175	0.130849
11.8178	0.131184
11.8192	0.132682
11.8207	0.134517
11.8207	0.134538
11.8221	0.136352
11.8223	-0.156543
11.8232	0.137616
11.8236	0.138189
11.8249	-0.162461
11.8252	0.140027
11.8262	0.141082
11.8267	0.141866
11.8269	-0.166874
11.8271	-0.369125
11.8285	0.143963
11.8305	-0.177204
11.8324	0.148156
11.8329	-0.187535
11.8346	-0.197866
11.8355	-0.208196
11.8356	0.369125
11.836	-0.218527
11.8362	-0.228858
11.8364	-0.239188
11.8366	-0.249519
11.8366	-0.250354
11.837	-0.25985
11.8373	0.156543
11.8376	-0.27018
11.8385	-0.280511
11.8396	0.162461
11.8402	-0.290842
11.8412	0.166874
11.8426	-0.301173
11.8442	0.177204
11.8458	-0.311503
11.8461	0.187535
11.8469	0.25985
11.847	0.250354
11.847	0.249519
11.8472	0.197866
11.8472	0.27018
11.8472	0.239188
11.8475	0.228858
11.8476	0.208196
11.8477	0.218527
11.8479	0.280511
11.8493	0.290842
11.8508	-0.321834
11.8514	0.301173
11.8544	0.311503
11.8568	-0.329944
11.8585	-0.332165
11.8592	0.321834
11.8652	0.329944
11.8668	0.332165
11.8713	-0.342495
11.8795	0.342495
11.9033	-0.352826
11.9114	0.352826
11.9468	-0.363157
11.955	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.432507	0.374901
0.435511	-0.374901
1.30596	0.374703
1.3119	-0.374703
3.07272	0.374306
3.07419	-0.374306
6.40371	0.373513
6.40776	-0.373513
10.063	0.00247076
10.2657	0.371927
10.2841	-0.371927
10.3376	-0.00247076
10.7954	0.00741227
11.224	-0.00741227
11.3833	0.0123538
11.5605	-0.0123538
11.5712	-0.0271783
11.5756	0.0222368
11.5762	-0.0321198
11.5775	0.0172953
11.5819	-0.0370613
11.582	0.0271783
11.5822	-0.0222368
11.5871	0.0321198
11.5897	-0.0420029
11.5906	0.0370613
11.5906	0.0370613
11.6	-0.0469444
11.6014	0.0420029
11.6089	0.0469444
11.6109	-0.0518859
11.6115	-0.0172953
11.6201	-0.0568274
11.6203	0.0518859
11.6299	0.0568274
11.6307	-0.0617689
11.639	0.0617689
11.6402	-0.0667104
11.6501	0.0667104
11.6524	-0.0716519
11.6524	-0.0716519
11.6602	0.0716519
11.6624	-0.0765934
11.6716	-0.081535
11.6725	0.0765934
11.6804	-0.0864765
11.681	0.081535
11.6879	-0.091418
11.6902	0.0864765
11.6967	-0.0963595
11.6977	0.091418
11.7046	-0.101301
11.7059	0.0963595
11.7141	-0.106243
11.7145	0.101301
11.7228	-0.111184
11.7235	0.106243
11.7289	-0.11475
11.7313	-0.116534
11.7322	-0.117107
11.7331	-0.117686
11.7335	-0.118055
11.7335	0.111184
11.7337	-0.11827
11.7344	-0.118861
11.7349	-0.119459
11.7354	-0.119868
11.7356	-0.120068
11.7362	-0.120692
11.7365	-0.121323
11.7368	-0.121681
11.737	-0.121953
11.7389	-0.123501
11.7393	0.11475
11.7399	-0.12431
11.741	-0.125323
11.7416	0.116534
11.7425	0.117107
11.7429	-0.127145
11.7434	0.117686
11.7438	0.118066
11.744	0.11827
11.7447	0.118861
11.7453	0.119459
11.7453	-0.129374
11.7458	0.119887
11.746	0.120068
11.7466	0.120692
11.7469	0.121323
11.7472	0.121703
11.7474	0.121953
11.7493	0.123516
11.7496	-0.133832
11.7503	0.12431
11.7514	0.12533
11.7532	0.127145
11.7556	0.129374
11.7588	-0.142749
11.7598	0.133832
11.7685	-0.153732
11.769	0.142749
11.7764	-0.164715
11.7787	0.153732
11.7811	-0.172233
11.7832	-0.175698
11.7865	0.164715
11.7889	-0.186681
11.7909	0.172233
11.793	0.175698
11.7936	-0.197664
11.7976	-0.208647
11.7981	-0.210165
11.7984	0.186681
11.801	-0.21963
11.8029	0.197664
11.804	-0.230613
11.8043	-0.231957
11.8066	0.208647
11.8067	-0.241596
11.807	0.210165
11.8092	-0.252579
11.8098	0.21963
11.811	-0.260024
11.8118	-0.263562
11.8125	0.230613
11.8125	0.230613
11.8127	0.231957
11.8144	-0.274545
11.8149	0.241596
11.8172	0.252579
11.8175	-0.285528
11.8187	0.260024
11.8195	0.263562
11.8211	-0.296511
11.8215	-0.297504
11.8219	0.274545
11.8243	-0.368754
11.8248	0.285528
11.8254	-0.307494
11.8281	0.296511
11.8285	0.297504
11.8302	0.368754
11.831	-0.318477
11.8322	0.307494
11.8378	0.318477
11.8391	-0.32946
11.8458	0.32946
11.8515	-0.340443
11.8581	0.340443
11.8792	-0.350042
11.8832	-0.351426
11.8857	0.350042
11.8897	0.351426
11.9287	-0.362409
11.9356	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.406825	0.3749
0.41517	-0.3749
1.22979	0.3747
1.2517	-0.3747
2.90548	0.3743
2.93297	-0.3743
6.1764	0.3735
6.18889	-0.3735
10.1268	0.3719
10.1282	-0.3719
10.2799	0.00265028
10.4359	-0.00265028
10.7087	0.00795085
10.9904	-0.00795085
