(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.434504	0.374907
0.44264	-0.374907
1.31028	0.37472
1.33704	-0.37472
3.07605	0.374347
3.13843	-0.374347
6.39627	0.373601
6.46939	-0.373601
8.89175	0.00123876
9.24975	-0.00123876
9.84151	0.00371628
10.2521	0.372109
10.2731	-0.372109
10.379	-0.00371628
10.9429	0.0061938
11.0372	-0.0061938
11.0869	-0.00867132
11.1729	-0.0111488
11.2402	-0.0136264
11.2516	0.00867132
11.2605	-0.0161039
11.2741	0.0111488
11.281	0.0136264
11.291	-0.0185814
11.2976	0.0161039
11.314	0.0185814
11.3166	-0.0210589
11.3315	0.0210589
11.3383	-0.0235365
11.352	0.0235365
11.366	-0.026014
11.3706	0.026014
11.3847	-0.0284915
11.392	0.0284915
11.4057	-0.030969
11.4106	0.030969
11.4228	-0.0334465
11.4287	0.0334465
11.4415	-0.0359241
11.448	0.0359241
11.46	-0.0384016
11.4651	0.0384016
11.4766	-0.0408791
11.4845	0.0408791
11.4961	-0.0433566
11.5017	0.0433566
11.5108	-0.0458341
11.5195	0.0458341
11.5282	-0.0483117
11.5362	0.0483117
11.5419	-0.0507892
11.5518	0.0507892
11.5571	-0.0532667
11.5571	-0.0532667
11.5673	0.0532667
11.5673	0.0532667
11.5709	-0.0557442
11.5809	-0.057534
11.5812	0.0557442
11.5854	-0.0584325
11.5872	-0.058724
11.5872	-0.058724
11.5891	-0.0590227
11.5906	-0.0593336
11.5915	0.057534
11.5915	0.057534
11.5924	-0.0596666
11.5944	-0.0600357
11.5945	-0.0600414
11.5961	0.0584325
11.5969	-0.0604972
11.598	0.058724
11.5997	0.0590227
11.6003	-0.0611112
11.6013	0.0593336
11.6031	0.0596666
11.6035	-0.0617545
11.6038	-0.0618216
11.6052	0.0600414
11.6059	0.0601752
11.6073	-0.0625303
11.6077	0.0604972
11.6111	0.0611112
11.6129	-0.0635152
11.6129	-0.0635152
11.6146	0.0618216
11.6157	0.0620335
11.6179	-0.0644091
11.6181	0.0625303
11.6225	-0.0653151
11.6256	0.0638394
11.6288	0.0644091
11.6295	-0.0667378
11.6315	-0.0671172
11.635	0.0656324
11.6394	-0.0686724
11.6405	0.0667378
11.6406	-0.0689172
11.6442	0.0674259
11.6488	-0.0707216
11.6503	-0.0710604
11.6506	0.0686724
11.6532	0.0692188
11.6572	-0.0725235
11.6595	-0.0730544
11.6615	0.0710155
11.6617	0.0710604
11.6648	-0.0743285
11.6695	-0.075504
11.6702	0.0728089
11.6713	0.0730544
11.6722	-0.0761342
11.678	-0.0775612
11.678	0.0746066
11.6794	-0.0779391
11.6816	0.075504
11.6855	0.0764039
11.6859	-0.0797479
11.687	-0.0800749
11.6903	0.0775612
11.6925	-0.0815548
11.6928	0.0782016
11.6948	-0.0821993
11.6986	-0.0833643
11.6994	0.0800026
11.6997	0.0800749
11.703	-0.0847799
11.7043	-0.0851754
11.7061	0.0818013
11.7075	0.0821993
11.7101	-0.0869756
11.7101	-0.0869853
11.7121	0.0836034
11.7155	-0.088799
11.7158	0.0847799
11.7178	-0.0896262
11.7179	0.0854063
11.7207	-0.0906124
11.7229	0.0869756
11.7236	0.0872087
11.7243	-0.0918977
11.7258	-0.0924265
11.7289	0.0890147
11.7306	0.0896262
11.7307	-0.0942435
11.7317	-0.0946215
11.7341	0.09082
11.7341	0.09082
11.7356	-0.0960597
11.737	0.0918977
11.738	-0.0969734
11.739	0.0926266
11.7404	-0.0978778
11.7438	0.094436
11.7443	0.0946215
11.7451	-0.0996982
11.7453	-0.099774
11.7487	0.0962442
11.7498	-0.101518
11.7506	0.0969734
11.7515	-0.102211
11.7534	0.0980548
11.7544	-0.10334
11.7578	0.099774
11.758	0.0998674
11.7587	-0.105093
11.7588	-0.105163
11.7627	0.101679
11.7634	-0.106986
11.7641	0.102211
11.7649	-0.107621
11.7674	0.103494
11.7677	-0.108812
11.7714	0.105093
11.7717	-0.110587
11.7718	-0.110639
11.7719	0.105309
11.7756	-0.112466
11.7765	0.107125
11.7771	-0.113212
11.7777	0.107621
11.7793	-0.114295
11.7809	0.108943
11.7828	-0.116125
11.7831	-0.116267
11.7846	0.110587
11.7849	0.110762
11.786	-0.117956
11.7876	-0.118995
11.7887	0.112582
11.7888	-0.119788
11.79	0.113212
11.7912	-0.121622
11.7918	-0.122144
11.7925	0.114403
11.7935	-0.123457
11.7951	-0.124982
11.7954	-0.125292
11.7958	0.116226
11.7959	0.116267
11.7975	-0.127129
11.7988	-0.12823
11.7989	0.118049
11.7997	-0.128967
11.8003	0.118995
11.8016	0.119874
11.8021	-0.130807
11.8025	-0.131184
11.8039	0.121701
11.8039	-0.132647
11.8045	0.122144
11.8055	-0.134489
11.8056	-0.134538
11.8061	0.123528
11.8072	-0.136331
11.8076	0.124982
11.808	0.125356
11.8082	-0.137616
11.8087	-0.138175
11.81	0.127186
11.8105	-0.14002
11.8112	0.12823
11.8117	-0.141082
11.8122	0.129017
11.8124	-0.141866
11.8143	-0.143963
11.8144	0.130849
11.8147	0.131184
11.8161	0.132682
11.8176	0.134517
11.8177	0.134538
11.8181	-0.148156
11.8192	0.136352
11.8202	0.137616
11.8207	0.138189
11.8223	0.140027
11.8233	-0.156543
11.8234	0.141082
11.8239	0.141866
11.8258	0.143963
11.8259	-0.162461
11.8279	-0.166874
11.8297	-0.369125
11.8297	0.148156
11.8314	-0.177204
11.8338	-0.187535
11.8348	0.156543
11.8349	0.369125
11.8354	-0.197866
11.8363	-0.208196
11.8368	-0.218527
11.8371	-0.228858
11.8371	0.162461
11.8372	-0.239188
11.8374	-0.249519
11.8374	-0.250354
11.8377	-0.25985
11.8383	-0.27018
11.8389	0.166874
11.8392	-0.280511
11.8409	-0.290842
11.842	0.177204
11.8433	-0.301173
11.844	0.187535
11.8452	0.197866
11.8454	0.249519
11.8454	0.250354
11.8454	0.25985
11.8455	0.239188
11.8457	0.208196
11.8457	0.228858
11.8458	0.27018
11.8458	0.218527
11.8465	0.280511
11.8465	-0.311503
11.8479	0.290842
11.85	0.301173
11.8514	-0.321834
11.8531	0.311503
11.8575	-0.329944
11.858	0.321834
11.8591	-0.332165
11.8639	0.329944
11.8656	0.332165
11.8719	-0.342495
11.8783	0.342495
11.904	-0.352826
11.9102	0.352826
11.9477	-0.363157
11.9539	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.430988	0.374901
0.436209	-0.374901
1.30036	0.374703
1.31599	-0.374703
3.05316	0.374306
3.08947	-0.374306
6.37999	0.373513
6.43658	-0.373513
10.2681	0.371927
10.3069	-0.371927
10.5005	-0.00247076
10.7821	0.00247076
11.1514	-0.00741227
11.532	0.00741227
11.5408	-0.0123538
11.5467	-0.0222368
11.5536	-0.0172953
11.5541	-0.0271783
11.5639	-0.0321198
11.5701	-0.0370613
11.5812	-0.0420029
11.591	-0.0469444
11.6011	0.0321198
11.6017	0.0370613
11.6017	0.0370613
11.6031	-0.0518859
11.6093	0.0420029
11.6114	0.0271783
11.6138	-0.0568274
11.6144	0.0469444
11.6151	0.0222368
11.6237	-0.0617689
11.6249	0.0518859
11.6333	0.0568274
11.6359	-0.0667104
11.6419	0.0617689
11.6473	-0.0716519
11.6473	-0.0716519
11.6528	0.0667104
11.6591	-0.0765934
11.6601	0.0172953
11.662	0.0716519
11.6685	-0.081535
11.6739	0.0765934
11.6776	-0.0864765
11.6822	0.081535
11.6861	-0.091418
11.691	0.0864765
11.6944	-0.0963595
11.6985	0.091418
11.7033	-0.101301
11.7061	0.0963595
11.7125	-0.106243
11.7137	0.0123538
11.7148	0.101301
11.7218	-0.111184
11.7233	0.106243
11.728	-0.11475
11.7305	-0.116534
11.7315	-0.117107
11.7323	-0.117686
11.7328	-0.118055
11.733	-0.11827
11.7331	0.111184
11.7337	-0.118861
11.7343	-0.119459
11.7348	-0.119868
11.735	-0.120068
11.7356	-0.120692
11.736	-0.121323
11.7363	-0.121681
11.7365	-0.121953
11.7384	-0.123501
11.7387	0.11475
11.7394	-0.12431
11.7406	-0.125323
11.7411	0.116534
11.742	0.117107
11.7425	-0.127145
11.7428	0.117686
11.7433	0.118066
11.7435	0.11827
11.7441	0.118861
11.7447	0.119459
11.7449	-0.129374
11.7452	0.119887
11.7454	0.120068
11.746	0.120692
11.7463	0.121323
11.7466	0.121703
11.7468	0.121953
11.7486	0.123516
11.7494	-0.133832
11.7496	0.12431
11.7507	0.12533
11.7525	0.127145
11.7548	0.129374
11.7588	-0.142749
11.7589	0.133832
11.768	0.142749
11.7686	-0.153732
11.7767	-0.164715
11.7775	0.153732
11.7814	-0.172233
11.7836	-0.175698
11.7853	0.164715
11.7893	-0.186681
11.7897	0.172233
11.7917	0.175698
11.7942	-0.197664
11.7971	0.186681
11.7982	-0.208647
11.7987	-0.210165
11.8016	0.197664
11.8016	-0.21963
11.8046	-0.230613
11.8049	-0.231957
11.8054	0.208647
11.8058	0.210165
11.8073	-0.241596
11.8085	0.21963
11.8098	-0.252579
11.8112	0.230613
11.8112	0.230613
11.8115	0.231957
11.8116	-0.260024
11.8124	-0.263562
11.8137	0.241596
11.815	-0.274545
11.816	0.252579
11.8175	0.260024
11.8181	-0.285528
11.8183	0.263562
11.8208	0.274545
11.8216	-0.296511
11.822	-0.297504
11.8236	0.285528
11.8259	-0.307494
11.827	-0.368754
11.8271	0.296511
11.8274	0.297504
11.8301	0.368754
11.8312	0.307494
11.8316	-0.318477
11.8368	0.318477
11.8397	-0.32946
11.8448	0.32946
11.852	-0.340443
11.8571	0.340443
11.8797	-0.350042
11.8837	-0.351426
11.8848	0.350042
11.8887	0.351426
11.9295	-0.362409
11.9345	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.408891	0.3749
0.414133	-0.3749
1.23446	0.3747
1.24973	-0.3747
2.90785	0.3743
2.93755	-0.3743
6.16495	0.3735
6.20401	-0.3735
10.1099	0.3719
10.1358	-0.3719
10.5403	0.00265028
10.625	-0.00265028
11.0506	0.00795085
11.2275	-0.00795085
