(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.422788	-0.374907
0.437355	0.374907
1.27085	-0.37472
1.31703	0.37472
2.99383	-0.374347
3.07466	0.374347
6.34318	-0.373601
6.37888	0.373601
9.0633	-0.00123876
9.09935	-0.00371628
9.77802	0.00123876
9.98452	-0.0061938
10.247	0.372109
10.2811	-0.372109
10.5708	0.00371628
10.9234	0.0061938
11.0142	-0.00867132
11.2048	0.00867132
11.2439	-0.0136264
11.2701	-0.0111488
11.2982	-0.0161039
11.3211	-0.0185814
11.3279	-0.0210589
11.3543	-0.0235365
11.3546	0.0111488
11.365	0.0185814
11.3679	-0.026014
11.3704	0.0161039
11.3797	0.0136264
11.3841	0.0210589
11.3872	-0.0284915
11.392	0.0235365
11.403	0.026014
11.4077	-0.030969
11.4213	-0.0334465
11.4218	0.0284915
11.4328	0.030969
11.4417	-0.0359241
11.4501	0.0334465
11.4573	-0.0384016
11.4647	0.0359241
11.476	-0.0408791
11.4795	0.0384016
11.4942	-0.0433566
11.4975	0.0408791
11.5095	-0.0458341
11.5119	0.0433566
11.5274	-0.0483117
11.5294	0.0458341
11.5407	-0.0507892
11.5435	0.0483117
11.557	-0.0532667
11.557	-0.0532667
11.5586	0.0507892
11.5702	-0.0557442
11.5721	0.0532667
11.5721	0.0532667
11.5807	-0.057534
11.5853	-0.0584325
11.5857	0.0557442
11.5871	-0.058724
11.5871	-0.058724
11.5889	-0.0590227
11.5905	-0.0593336
11.5924	-0.0596666
11.5944	-0.0600357
11.5944	-0.0600414
11.5953	0.057534
11.5953	0.057534
11.5969	-0.0604972
11.5997	0.0584325
11.6003	-0.0611112
11.6015	0.058724
11.603	0.0590227
11.6035	-0.0617545
11.6038	-0.0618216
11.6046	0.0593336
11.6064	0.0596666
11.6075	-0.0625303
11.6083	0.0600414
11.609	0.0601752
11.6107	0.0604972
11.6132	-0.0635152
11.6132	-0.0635152
11.614	0.0611112
11.6173	0.0618216
11.6182	-0.0644091
11.6184	0.0620335
11.6208	0.0625303
11.6229	-0.0653151
11.628	0.0638394
11.6299	-0.0667378
11.6311	0.0644091
11.6319	-0.0671172
11.6373	0.0656324
11.6399	-0.0686724
11.6411	-0.0689172
11.6426	0.0667378
11.6462	0.0674259
11.6494	-0.0707216
11.6509	-0.0710604
11.6524	0.0686724
11.655	0.0692188
11.6577	-0.0725235
11.6601	-0.0730544
11.6631	0.0710155
11.6633	0.0710604
11.6654	-0.0743285
11.6702	-0.075504
11.6716	0.0728089
11.6727	0.0730544
11.6729	-0.0761342
11.6789	-0.0775612
11.6792	0.0746066
11.6803	-0.0779391
11.6827	0.075504
11.6865	0.0764039
11.6868	-0.0797479
11.6879	-0.0800749
11.6912	0.0775612
11.6935	-0.0815548
11.6936	0.0782016
11.6958	-0.0821993
11.6997	-0.0833643
11.7001	0.0800026
11.7003	0.0800749
11.7041	-0.0847799
11.7054	-0.0851754
11.7067	0.0818013
11.7081	0.0821993
11.7112	-0.0869756
11.7112	-0.0869853
11.7126	0.0836034
11.7162	0.0847799
11.7166	-0.088799
11.7183	0.0854063
11.719	-0.0896262
11.7219	-0.0906124
11.7232	0.0869756
11.7238	0.0872087
11.7256	-0.0918977
11.7271	-0.0924265
11.729	0.0890147
11.7307	0.0896262
11.732	-0.0942435
11.733	-0.0946215
11.7341	0.09082
11.7341	0.09082
11.7369	-0.0960597
11.7371	0.0918977
11.739	0.0926266
11.7393	-0.0969734
11.7417	-0.0978778
11.7437	0.094436
11.7442	0.0946215
11.7464	-0.0996982
11.7466	-0.099774
11.7485	0.0962442
11.7504	0.0969734
11.7511	-0.101518
11.7528	-0.102211
11.7532	0.0980548
11.7557	-0.10334
11.7576	0.099774
11.7578	0.0998674
11.7599	-0.105093
11.7601	-0.105163
11.7625	0.101679
11.7638	0.102211
11.7646	-0.106986
11.7661	-0.107621
11.7671	0.103494
11.769	-0.108812
11.7711	0.105093
11.7716	0.105309
11.773	-0.110587
11.7731	-0.110639
11.7761	0.107125
11.7769	-0.112466
11.7773	0.107621
11.7783	-0.113212
11.7805	0.108943
11.7805	-0.114295
11.784	-0.116125
11.7841	0.110587
11.7843	-0.116267
11.7845	0.110762
11.7873	-0.117956
11.7883	0.112582
11.7889	-0.118995
11.7896	0.113212
11.79	-0.119788
11.7921	0.114403
11.7924	-0.121622
11.7931	-0.122144
11.7947	-0.123457
11.7955	0.116226
11.7956	0.116267
11.7963	-0.124982
11.7967	-0.125292
11.7986	0.118049
11.7987	-0.127129
11.8	-0.12823
11.8	0.118995
11.8009	-0.128967
11.8013	0.119874
11.8032	-0.130807
11.8036	-0.131184
11.8036	0.121701
11.8041	0.122144
11.805	-0.132647
11.8058	0.123528
11.8066	-0.134489
11.8066	-0.134538
11.8073	0.124982
11.8076	0.125356
11.8082	-0.136331
11.8093	-0.137616
11.8096	0.127186
11.8098	-0.138175
11.8108	0.12823
11.8116	-0.14002
11.8118	0.129017
11.8128	-0.141082
11.8135	-0.141866
11.814	0.130849
11.8144	0.131184
11.8153	-0.143963
11.8158	0.132682
11.8173	0.134517
11.8174	0.134538
11.8189	0.136352
11.8191	-0.148156
11.82	0.137616
11.8205	0.138189
11.822	0.140027
11.8231	0.141082
11.8236	0.141866
11.8242	-0.156543
11.8255	0.143963
11.8267	-0.162461
11.8286	-0.166874
11.8295	0.148156
11.8312	-0.369125
11.8321	-0.177204
11.8344	-0.187535
11.8345	0.369125
11.8346	0.156543
11.8359	-0.197866
11.8367	-0.208196
11.837	0.162461
11.8372	-0.218527
11.8373	-0.228858
11.8374	-0.239188
11.8376	-0.249519
11.8376	-0.250354
11.8379	-0.25985
11.8385	-0.27018
11.8388	0.166874
11.8394	-0.280511
11.841	-0.290842
11.842	0.177204
11.8433	-0.301173
11.844	0.187535
11.8453	0.197866
11.8458	0.249519
11.8458	0.250354
11.8458	0.25985
11.8459	0.208196
11.8459	0.239188
11.846	0.228858
11.8461	0.218527
11.8462	0.27018
11.8466	-0.311503
11.8469	0.280511
11.8484	0.290842
11.8505	0.301173
11.8515	-0.321834
11.8536	0.311503
11.8575	-0.329944
11.8585	0.321834
11.8591	-0.332165
11.8644	0.329944
11.866	0.332165
11.8718	-0.342495
11.8787	0.342495
11.9039	-0.352826
11.9107	0.352826
11.9476	-0.363157
11.9543	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.427407	-0.374901
0.43618	0.374901
1.28697	-0.374703
1.31581	0.374703
3.01857	-0.374306
3.08636	0.374306
6.32297	-0.373513
6.41488	0.373513
9.92566	-0.00247076
10.2251	-0.371927
10.2732	0.371927
10.4481	-0.00741227
10.4826	0.00247076
11.2022	0.00741227
11.3656	-0.0123538
11.5334	0.0123538
11.537	0.0172953
11.5517	0.0222368
11.5669	0.0271783
11.5671	-0.0222368
11.5707	-0.0271783
11.5724	0.0321198
11.5768	-0.0321198
11.5802	-0.0370613
11.5827	-0.0172953
11.584	0.0370613
11.584	0.0370613
11.5905	-0.0420029
11.5933	0.0420029
11.6	-0.0469444
11.604	0.0469444
11.6105	-0.0518859
11.6157	0.0518859
11.6214	-0.0568274
11.6253	0.0568274
11.6305	-0.0617689
11.6354	0.0617689
11.642	-0.0667104
11.6454	0.0667104
11.6536	-0.0716519
11.6536	-0.0716519
11.6575	0.0716519
11.6642	-0.0765934
11.6681	0.0765934
11.6738	-0.081535
11.6785	0.081535
11.6822	-0.0864765
11.6867	0.0864765
11.6902	-0.091418
11.6949	0.091418
11.6987	-0.0963595
11.703	0.0963595
11.7072	-0.101301
11.7116	0.101301
11.7161	-0.106243
11.7212	0.106243
11.7251	-0.111184
11.7303	0.111184
11.7311	-0.11475
11.7335	-0.116534
11.7345	-0.117107
11.7353	-0.117686
11.7357	-0.118055
11.736	-0.11827
11.7366	-0.118861
11.7366	0.11475
11.7372	-0.119459
11.7376	-0.119868
11.7378	-0.120068
11.7384	-0.120692
11.7389	-0.121323
11.739	0.116534
11.7391	-0.121681
11.7393	-0.121953
11.7399	0.117107
11.7407	0.117686
11.7412	-0.123501
11.7412	0.118066
11.7414	0.11827
11.7421	0.118861
11.7422	-0.12431
11.7427	0.119459
11.7432	0.119887
11.7433	-0.125323
11.7434	0.120068
11.744	0.120692
11.7443	0.121323
11.7446	0.121703
11.7448	0.121953
11.7452	-0.127145
11.7467	0.123516
11.7475	-0.129374
11.7477	0.12431
11.7488	0.12533
11.7506	0.127145
11.7518	-0.133832
11.7531	0.129374
11.7574	0.133832
11.7609	-0.142749
11.7667	0.142749
11.7704	-0.153732
11.7766	0.153732
11.7782	-0.164715
11.7828	-0.172233
11.7846	0.164715
11.7848	-0.175698
11.7892	0.172233
11.7904	-0.186681
11.7913	0.175698
11.795	-0.197664
11.7969	0.186681
11.7989	-0.208647
11.7994	-0.210165
11.8015	0.197664
11.8022	-0.21963
11.8051	-0.230613
11.8053	0.208647
11.8054	-0.231957
11.8058	0.210165
11.8078	-0.241596
11.8086	0.21963
11.8102	-0.252579
11.8114	0.230613
11.8114	0.230613
11.8117	0.231957
11.8119	-0.260024
11.8127	-0.263562
11.8139	0.241596
11.8153	-0.274545
11.8163	0.252579
11.8179	0.260024
11.8183	-0.285528
11.8186	0.263562
11.8211	0.274545
11.8219	-0.296511
11.8222	-0.297504
11.824	0.285528
11.8252	-0.368754
11.8261	-0.307494
11.8274	0.296511
11.8278	0.297504
11.8295	0.368754
11.8316	0.307494
11.8317	-0.318477
11.8372	0.318477
11.8398	-0.32946
11.8453	0.32946
11.8522	-0.340443
11.8575	0.340443
11.8799	-0.350042
11.8839	-0.351426
11.8852	0.350042
11.8892	0.351426
11.9299	-0.362409
11.9349	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.410631	0.3749
0.412599	-0.3749
1.24066	0.3747
1.24405	-0.3747
2.91977	-0.3743
2.92854	0.3743
6.14119	-0.3735
6.19228	0.3735
10.0504	-0.3719
10.113	0.3719
10.5997	-0.00265028
10.7223	0.00265028
10.9546	-0.00795085
11.2785	-0.0132514
