(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.43507	-0.374907
0.435156	0.374907
1.31164	-0.37472
1.31474	0.37472
3.07928	-0.374347
3.10151	0.374347
6.39672	-0.373601
6.45392	0.373601
9.21383	0.00123876
9.58455	-0.00123876
9.85889	0.00371628
10.2437	-0.372109
10.2926	0.372109
10.5905	-0.00371628
10.6652	0.0061938
10.8993	-0.0061938
11.1817	-0.00867132
11.1975	0.00867132
11.3463	0.0111488
11.3477	0.0136264
11.351	0.0161039
11.357	0.0185814
11.3668	0.0210589
11.3714	-0.0161039
11.375	-0.0210589
11.3788	-0.0185814
11.3833	0.0235365
11.39	-0.0136264
11.3903	-0.0235365
11.3972	0.026014
11.3976	-0.026014
11.4137	-0.0284915
11.4144	0.0284915
11.4293	-0.030969
11.4294	0.030969
11.4427	-0.0334465
11.4452	0.0334465
11.4596	-0.0359241
11.4614	0.0359241
11.4743	-0.0384016
11.4773	0.0384016
11.4919	-0.0408791
11.4946	0.0408791
11.4986	-0.0111488
11.5076	-0.0433566
11.5106	0.0433566
11.5236	-0.0458341
11.5273	0.0458341
11.5385	-0.0483117
11.5421	0.0483117
11.5525	-0.0507892
11.5576	0.0507892
11.567	-0.0532667
11.567	-0.0532667
11.5713	0.0532667
11.5713	0.0532667
11.58	-0.0557442
11.5853	0.0557442
11.5896	-0.057534
11.594	-0.0584325
11.5949	0.057534
11.5949	0.057534
11.5958	-0.058724
11.5958	-0.058724
11.5974	-0.0590227
11.599	-0.0593336
11.5993	0.0584325
11.6008	-0.0596666
11.6012	0.058724
11.6027	-0.0600357
11.6027	-0.0600414
11.6028	0.0590227
11.6044	0.0593336
11.6051	-0.0604972
11.6062	0.0596666
11.6082	0.0600414
11.6084	-0.0611112
11.6089	0.0601752
11.6106	0.0604972
11.6115	-0.0617545
11.6118	-0.0618216
11.6138	0.0611112
11.6152	-0.0625303
11.6172	0.0618216
11.6182	0.0620335
11.6206	0.0625303
11.6207	-0.0635152
11.6207	-0.0635152
11.6255	-0.0644091
11.6278	0.0638394
11.63	-0.0653151
11.6309	0.0644091
11.6369	-0.0667378
11.637	0.0656324
11.6388	-0.0671172
11.6423	0.0667378
11.6458	0.0674259
11.6466	-0.0686724
11.6477	-0.0689172
11.652	0.0686724
11.6546	0.0692188
11.6558	-0.0707216
11.6573	-0.0710604
11.6626	0.0710155
11.6628	0.0710604
11.6641	-0.0725235
11.6665	-0.0730544
11.6709	0.0728089
11.6718	-0.0743285
11.672	0.0730544
11.6764	-0.075504
11.6785	0.0746066
11.679	-0.0761342
11.6821	0.075504
11.6848	-0.0775612
11.686	0.0764039
11.6862	-0.0779391
11.6907	0.0775612
11.6926	-0.0797479
11.6931	0.0782016
11.6937	-0.0800749
11.6991	-0.0815548
11.6993	0.0800026
11.6996	0.0800749
11.7013	-0.0821993
11.705	-0.0833643
11.7059	0.0818013
11.7073	0.0821993
11.7093	-0.0847799
11.7106	-0.0851754
11.7118	0.0836034
11.7154	0.0847799
11.7163	-0.0869756
11.7163	-0.0869853
11.7175	0.0854063
11.7215	-0.088799
11.7224	0.0869756
11.7231	0.0872087
11.7237	-0.0896262
11.7265	-0.0906124
11.7283	0.0890147
11.7299	0.0896262
11.7301	-0.0918977
11.7315	-0.0924265
11.7333	0.09082
11.7333	0.09082
11.7363	0.0918977
11.7363	-0.0942435
11.7373	-0.0946215
11.7383	0.0926266
11.7411	-0.0960597
11.743	0.094436
11.7434	-0.0969734
11.7435	0.0946215
11.7457	-0.0978778
11.7477	0.0962442
11.7496	0.0969734
11.7503	-0.0996982
11.7505	-0.099774
11.7523	0.0980548
11.755	-0.101518
11.7566	0.099774
11.7567	-0.102211
11.7569	0.0998674
11.7595	-0.10334
11.7615	0.101679
11.7629	0.102211
11.7636	-0.105093
11.7638	-0.105163
11.7661	0.103494
11.7683	-0.106986
11.7698	-0.107621
11.7701	0.105093
11.7706	0.105309
11.7727	-0.108812
11.7751	0.107125
11.7763	0.107621
11.7766	-0.110587
11.7767	-0.110639
11.7793	0.108943
11.7804	-0.112466
11.7819	-0.113212
11.7829	0.110587
11.7833	0.110762
11.7841	-0.114295
11.7871	0.112582
11.7875	-0.116125
11.7878	-0.116267
11.7884	0.113212
11.7907	-0.117956
11.7908	0.114403
11.7923	-0.118995
11.7935	-0.119788
11.7941	0.116226
11.7942	0.116267
11.7959	-0.121622
11.7965	-0.122144
11.7971	0.118049
11.7981	-0.123457
11.7985	0.118995
11.7997	-0.124982
11.7998	0.119874
11.8	-0.125292
11.8019	-0.127129
11.8021	0.121701
11.8027	0.122144
11.8032	-0.12823
11.8041	-0.128967
11.8043	0.123528
11.8058	0.124982
11.8062	0.125356
11.8063	-0.130807
11.8067	-0.131184
11.8081	-0.132647
11.8082	0.127186
11.8094	0.12823
11.8097	-0.134489
11.8098	-0.134538
11.8104	0.129017
11.8113	-0.136331
11.8124	-0.137616
11.8126	0.130849
11.8128	-0.138175
11.8129	0.131184
11.8143	0.132682
11.8146	-0.14002
11.8158	0.134517
11.8158	0.134538
11.8158	-0.141082
11.8164	-0.141866
11.8173	0.136352
11.8182	-0.143963
11.8184	0.137616
11.8189	0.138189
11.8204	0.140027
11.8215	0.141082
11.8219	-0.148156
11.822	0.141866
11.8239	0.143963
11.8269	-0.156543
11.8278	0.148156
11.8293	-0.369125
11.8294	-0.162461
11.8312	-0.166874
11.8328	0.156543
11.8346	-0.177204
11.8352	0.162461
11.8366	0.369125
11.8368	-0.187535
11.837	0.166874
11.8382	-0.197866
11.8389	-0.208196
11.8393	-0.218527
11.8394	-0.228858
11.8394	-0.239188
11.8395	-0.249519
11.8395	-0.250354
11.8397	-0.25985
11.8401	0.177204
11.8402	-0.27018
11.8411	-0.280511
11.8422	0.187535
11.8427	-0.290842
11.8434	0.197866
11.844	0.208196
11.844	0.249519
11.844	0.250354
11.8441	0.25985
11.8441	0.239188
11.8443	0.218527
11.8443	0.228858
11.8445	0.27018
11.845	-0.301173
11.8453	0.280511
11.8468	0.290842
11.8482	-0.311503
11.8489	0.301173
11.8521	0.311503
11.8531	-0.321834
11.8569	0.321834
11.8591	-0.329944
11.8607	-0.332165
11.8629	0.329944
11.8645	0.332165
11.8735	-0.342495
11.8772	0.342495
11.9055	-0.352826
11.9093	0.352826
11.949	-0.363157
11.9531	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.432697	-0.374901
0.435629	0.374901
1.30586	-0.374703
1.32	0.374703
3.06227	-0.374306
3.12106	0.374306
6.38882	-0.373513
6.46823	0.373513
8.93132	0.00247076
9.23859	-0.00247076
9.93054	0.00741227
10.2735	-0.371927
10.2758	0.371927
10.3269	-0.00741227
11.1045	0.0123538
11.383	-0.0123538
11.4783	0.0172953
11.5796	-0.0271783
11.5812	-0.0321198
11.582	-0.0222368
11.5845	-0.0370613
11.5908	0.0321198
11.5919	-0.0420029
11.5928	0.0271783
11.5964	0.0370613
11.5964	0.0370613
11.5988	0.0420029
11.6016	-0.0469444
11.6099	0.0469444
11.6123	-0.0518859
11.6175	0.0518859
11.6214	0.0222368
11.6218	-0.0568274
11.6273	0.0568274
11.6319	-0.0617689
11.6368	0.0617689
11.6413	-0.0172953
11.6421	-0.0667104
11.6457	0.0667104
11.6541	-0.0716519
11.6541	-0.0716519
11.658	0.0716519
11.6652	-0.0765934
11.668	0.0765934
11.6748	-0.081535
11.6773	0.081535
11.6836	-0.0864765
11.6862	0.0864765
11.6914	-0.091418
11.6932	0.091418
11.6999	-0.0963595
11.7016	0.0963595
11.7081	-0.101301
11.71	0.101301
11.7176	-0.106243
11.7191	0.106243
11.7263	-0.111184
11.7289	0.111184
11.7326	-0.11475
11.7345	0.11475
11.7351	-0.116534
11.736	-0.117107
11.7369	-0.117686
11.7369	0.116534
11.7374	-0.118055
11.7376	-0.11827
11.7379	0.117107
11.7382	-0.118861
11.7387	0.117686
11.7389	-0.119459
11.7391	0.118066
11.7393	-0.119868
11.7394	0.11827
11.7395	-0.120068
11.74	0.118861
11.7401	-0.120692
11.7405	-0.121323
11.7406	0.119459
11.7408	-0.121681
11.741	-0.121953
11.7411	0.119887
11.7413	0.120068
11.7419	0.120692
11.7423	0.121323
11.7426	0.121703
11.7428	0.121953
11.7428	-0.123501
11.7438	-0.12431
11.7447	0.123516
11.7448	-0.125323
11.7457	0.12431
11.7467	-0.127145
11.7468	0.12533
11.7486	0.127145
11.749	-0.129374
11.751	0.129374
11.7534	-0.133832
11.7552	0.133832
11.7626	-0.142749
11.7646	0.142749
11.7721	-0.153732
11.7744	0.153732
11.78	-0.164715
11.7824	0.164715
11.7845	-0.172233
11.7866	-0.175698
11.787	0.172233
11.7891	0.175698
11.7922	-0.186681
11.7947	0.186681
11.7968	-0.197664
11.7994	0.197664
11.8006	-0.208647
11.8011	-0.210165
11.8033	0.208647
11.8037	0.210165
11.8039	-0.21963
11.8066	0.21963
11.8067	-0.230613
11.807	-0.231957
11.8094	-0.241596
11.8094	0.230613
11.8094	0.230613
11.8097	0.231957
11.8118	-0.252579
11.812	0.241596
11.8135	-0.260024
11.8143	-0.263562
11.8145	0.252579
11.8161	0.260024
11.8168	-0.274545
11.8169	0.263562
11.8194	0.274545
11.8198	-0.285528
11.8224	0.285528
11.8233	-0.296511
11.8237	-0.297504
11.8259	0.296511
11.8262	-0.368754
11.8263	0.297504
11.8275	-0.307494
11.8301	0.307494
11.8303	0.368754
11.8331	-0.318477
11.8357	0.318477
11.8412	-0.32946
11.8438	0.32946
11.8535	-0.340443
11.8561	0.340443
11.8812	-0.350042
11.8838	0.350042
11.8852	-0.351426
11.8878	0.351426
11.9309	-0.362409
11.9338	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.410243	-0.3749
0.411998	0.3749
1.23684	-0.3747
1.24505	0.3747
2.90693	-0.3743
2.93705	0.3743
6.15582	-0.3735
6.21702	0.3735
10.1002	-0.3719
10.1494	0.3719
10.5867	0.00265028
10.7835	0.00795085
10.843	-0.00265028
11.1912	-0.00795085
