(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
3.76059e-05	0.0648488
3.82586e-05	0.0656143
9.92386e-05	0.0663795
0.000104336	0.0640841
0.000156346	0.0671456
0.000174943	0.0633192
0.000209117	0.0679114
0.000233709	0
0.000249114	0.0833441
0.000251178	0.062555
0.000253946	0.0686782
0.000260075	0.0825663
0.000293508	0.0694448
0.000322583	0.0817882
0.00033026	0.0702124
0.000333945	0.0617906
0.000363849	0.0709798
0.00036723	0.0880352
0.000397327	0.0717483
0.00040588	0.0810121
0.000419	0.0725166
0.000420578	0.0610267
0.000434329	0.0732861
0.000441086	0.0740555
0.000449103	0.0748261
0.000460243	0.0755966
0.000480199	0.0763685
0.000497728	0.0802358
0.000514734	0.084124
0.000517551	0.0602626
0.000519513	0.0771402
0.000568641	0.0794612
0.000574519	0.0779134
0.000604966	0.0786865
0.000614328	0.059499
0.000679526	0.0872513
0.000704426	0.0888214
0.000717562	0.0587353
0.000821939	0.057972
0.000927193	0.0572085
0.00100495	0.0849037
0.00103547	0.0564453
0.00111874	0.139537
0.0011363	0.0864673
0.0011456	0.055682
0.0012293	0.138607
0.0012619	0.0549189
0.00126639	0.149796
0.00128643	0.0856856
0.00128764	0.149586
0.00130653	0.140467
0.00137115	0.149901
0.00137881	0.0541558
0.00143769	0.137684
0.00144617	0.118182
0.00149073	0.149165
0.00150272	0.0533928
0.00154841	0.0896076
0.00157682	0.0943548
0.00162537	0.141405
0.00162678	0.0526297
0.00168158	0.149954
0.00170812	0.136761
0.00174563	0.0911848
0.00175294	0.0518668
0.00178704	0.0903962
0.00179399	0.142342
0.00179861	0.121618
0.00183396	0.135846
0.00184003	0.13493
0.00186691	0.148613
0.00188161	0.0511038
0.00193458	0.122483
0.00195282	0.134021
0.00200827	0.0503408
0.00204185	0.143288
0.00204253	0.117328
0.00206284	0.123353
0.0021261	0.14998
0.00214032	0.0495779
0.00214731	0.120753
0.00217815	0.133113
0.00220527	0.119035
0.00221053	0.100766
0.00225157	0.148061
0.00227169	0.0488149
0.00227169	0.0488149
0.00232561	0.124224
0.00233128	0.144233
0.00239251	0.096748
0.00239341	0.103199
0.00240434	0.132211
0.002407	0.0480519
0.00248026	0.0951516
0.00249316	0.102385
0.00251943	0.101576
0.00254707	0.149993
0.00254872	0.047289
0.00263201	0.119894
0.00264643	0.145186
0.00268106	0.1471
0.00268612	0.046526
0.00270688	0.113944
0.00270753	0.131309
0.00270753	0.131309
0.00272446	0.114787
0.00277346	0.15
0.00280991	0.1251
0.00283968	0.045763
0.00285585	0.146139
0.00297134	0.045
0.00298846	0.130414
0.00304375	0.0975476
0.00304375	0.0975476
0.00308734	0.0443673
0.00314266	0.0959482
0.00314821	0.093561
0.00315782	0.129518
0.00317638	0.116479
0.00319099	0.115631
0.00320962	0.0437347
0.00326327	0.125976
0.00326486	8.50808e-06
0.00330206	0.12863
0.00332544	0.0431014
0.00335485	0.091976
0.00340659	0.0999597
0.00342333	0.127741
0.00344747	0.0424681
0.00345605	0.126859
0.00356733	0.0418335
0.00360802	0.113105
0.00369218	0.041199
0.00381557	0.0405625
0.0038926	0.104012
0.00394433	0.0399261
0.00394967	0.107288
0.00404868	0.108114
0.00407308	0.0392872
0.00420384	0.0386484
0.00420384	0.0386484
0.00433555	0.0380065
0.00447291	0.0373646
0.00461618	0.0367191
0.0047583	0.0360737
0.00481813	0.0927671
0.00490717	0.035424
0.00493825	0.108939
0.00499654	0.112266
0.00505635	0.0347745
0.00515627	0.106467
0.005212	0.0341202
0.00526412	0.0983506
0.00536071	0.0991534
0.00536983	0.0334661
0.00553192	0.0328067
0.00569907	0.0321476
0.00582909	0.109768
0.00586802	0.0314826
0.00592312	0.111432
0.00604482	0.030818
0.00604482	0.030818
0.00607635	0.110598
0.00622235	0.0301471
0.00627794	0.104829
0.00640602	0.0294766
0.00659285	0.0287994
0.00675111	3.39528e-05
0.00678401	0.0281226
0.00689254	0.105646
0.00698399	0.0274389
0.00718525	0.0267556
0.00739896	0.026065
0.00761647	0.025375
0.00784676	0.0246774
0.00808803	0.0239806
0.00834487	0.0232761
0.00860495	0.0225725
0.00886379	0.0218613
0.00887744	7.6057e-05
0.00916628	0.021151
0.00949167	0.0204333
0.00981651	0.0197169
0.0101638	0.0189934
0.0105203	0.0182716
0.0108998	0.0175432
0.0111582	0.000134486
0.0112835	0.0168169
0.01168	0.0160848
0.0120907	0.0153552
0.0125163	0.0146208
0.0129519	0.0138895
0.0130817	0.000208618
0.0134022	0.0131548
0.0138905	0.0124237
0.0144289	0.011691
0.0150287	0.0109629
0.0151121	0.000298023
0.0157034	0.010236
0.0164399	0.00951516
0.0168424	0.000401793
0.0168424	0.000401793
0.0172078	0.00879905
0.0180159	0.00809123
0.0185164	0.00051954
0.0188235	0.00739213
0.019567	0.00670364
0.019957	0.000650161
0.0202477	0.00602788
0.0209576	0.00536561
0.0212372	0.000793382
0.021767	0.004721
0.0222621	0.000948021
0.0225636	0.00409447
0.0230409	0.00111391
0.0231057	0.00349305
0.0232475	0.0023775
0.0236182	0.00128994
0.0236382	0.001875
0.0236562	0.00291779
0.0240832	0.00147596
0.0244134	0.00167106
)
