(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.53971e-05	0.0648488
7.64996e-05	0.0640841
8.09445e-05	0.0656143
0.000136795	0.0663795
0.000137914	0.0633192
0.000183514	0.0856856
0.000194016	0.0671456
0.000212866	0.0864673
0.000214365	0.062555
0.000232864	0
0.000246162	0.0679114
0.000273638	0.0880352
0.000278882	0.0872513
0.000293239	0.0617906
0.000294637	0.0686782
0.000332118	0.0694448
0.000363251	0.0702124
0.00037942	0.0709798
0.000383614	0.0610267
0.000390635	0.0794612
0.000391383	0.0717483
0.000400897	0.0802358
0.000404898	0.0725166
0.000418955	0.0786865
0.000431457	0.0732861
0.000436732	0.0849037
0.000454396	0.0810121
0.000466936	0.0888214
0.000468489	0.0740555
0.00047633	0.0602626
0.000494812	0.0779134
0.000505489	0.0748261
0.000543848	0.0755966
0.000545655	0.0817882
0.000564502	0.0771402
0.000569541	0.0763685
0.00057351	0.059499
0.000676261	0.0587353
0.000724265	0.0825663
0.00077916	0.057972
0.000828602	0.084124
0.000888826	0.0572085
0.000918253	0.0833441
0.000998304	0.0564453
0.00111216	0.055682
0.00122807	0.0549189
0.00127635	0.091976
0.00128253	0.0896076
0.00130059	0.149165
0.00130777	0.0943548
0.00134841	0.0541558
0.00138702	0.148613
0.0014699	0.149586
0.00146999	0.0533928
0.00159493	0.0526297
0.00172307	0.0518668
0.00173029	0.149796
0.00183179	0.141405
0.00183271	0.140467
0.00185119	0.0511038
0.00190483	0.148061
0.00191819	0.0927671
0.0019692	0.149901
0.00198463	0.0503408
0.00199585	0.121618
0.0020234	0.139537
0.00202712	0.120753
0.00203205	0.0911848
0.00209102	0.0951516
0.00211018	0.142342
0.00211585	0.0495779
0.00211904	0.122483
0.00221422	0.0991534
0.00223576	0.107288
0.00225296	0.0488149
0.00225296	0.0488149
0.00225851	0.119894
0.00225975	0.149954
0.00227199	0.138607
0.00232952	0.0903962
0.00234422	0.093561
0.00237593	0.106467
0.0023881	0.0480519
0.00240867	0.123353
0.00248747	0.113105
0.00249871	0.0983506
0.00252935	0.047289
0.00258848	0.124224
0.0025981	0.143288
0.00260198	0.137684
0.00260609	0.14998
0.00261218	0.15
0.00262845	0.1251
0.00264309	0.125976
0.00266837	0.046526
0.00274017	0.126859
0.00281723	0.045763
0.00284868	0.119035
0.00294272	0.149993
0.00295255	0.113944
0.00295646	0.045
0.00296061	0.136761
0.00301685	0.112266
0.00302587	0.1471
0.00303345	0.127741
0.00307338	0.0443673
0.00316349	0.108114
0.00318533	0.144233
0.00319569	0.0437347
0.00325405	8.50808e-06
0.00328079	0.135846
0.00331243	0.0431014
0.00336487	0.101576
0.00343476	0.0424681
0.00345959	0.114787
0.00351517	0.12863
0.00353002	0.105646
0.00355627	0.0418335
0.00362416	0.13493
0.00368051	0.041199
0.00378739	0.118182
0.00379073	0.115631
0.00380623	0.0405625
0.00382786	0.145186
0.00391266	0.146139
0.00393386	0.0399261
0.00399792	0.134021
0.00406479	0.0392872
0.00409698	0.0999597
0.00409833	0.129518
0.00414726	0.116479
0.00419491	0.0386484
0.00419491	0.0386484
0.00421508	0.100766
0.00432762	0.0380065
0.00433715	0.133113
0.00435476	0.117328
0.0044165	0.111432
0.00446578	0.0373646
0.004564	0.130414
0.00458002	0.108939
0.00460846	0.0367191
0.00461243	0.132211
0.00461474	0.0959482
0.00473058	0.131309
0.00473058	0.131309
0.00475275	0.0360737
0.00490003	0.035424
0.00494391	0.0975476
0.00494391	0.0975476
0.00505172	0.0347745
0.00520586	0.0341202
0.00536522	0.0334661
0.00545741	0.102385
0.00548234	0.110598
0.00550676	0.109768
0.00552704	0.0328067
0.00565729	0.104829
0.00569426	0.0321476
0.00580651	0.096748
0.00586452	0.0314826
0.00603976	0.030818
0.00603976	0.030818
0.0062199	0.0301471
0.00640178	0.0294766
0.00659033	0.0287994
0.00670297	3.39528e-05
0.00678102	0.0281226
0.00698064	0.0274389
0.00718326	0.0267556
0.00739551	0.026065
0.00761467	0.025375
0.00784387	0.0246774
0.00796879	0.104012
0.00808525	0.0239806
0.00834283	0.0232761
0.0083615	0.103199
0.00860271	0.0225725
0.00878249	7.6057e-05
0.00886109	0.0218613
0.00916327	0.021151
0.00948915	0.0204333
0.00981394	0.0197169
0.0101608	0.0189934
0.0105173	0.0182716
0.0108964	0.0175432
0.0110462	0.000134486
0.0112798	0.0168169
0.0116761	0.0160848
0.0120861	0.0153552
0.0125115	0.0146208
0.0129465	0.0138895
0.0129735	0.000208618
0.013396	0.0131548
0.0138845	0.0124237
0.0144224	0.011691
0.0150078	0.000298023
0.0150202	0.0109629
0.0156949	0.010236
0.0164287	0.00951516
0.0167434	0.000401793
0.0167434	0.000401793
0.017196	0.00879905
0.018003	0.00809123
0.0184277	0.00051954
0.018807	0.00739213
0.0195498	0.00670364
0.0198724	0.000650161
0.0202281	0.00602788
0.0209347	0.00536561
0.0211573	0.000793382
0.0217423	0.004721
0.0221888	0.000948021
0.0225355	0.00409447
0.0229737	0.00111391
0.0230718	0.00349305
0.0232056	0.0023775
0.0235551	0.00128994
0.0235884	0.001875
0.0236168	0.00291779
0.0240242	0.00147596
0.0243577	0.00167106
)
