(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.48154e-05	0.0648488
5.78453e-05	0.0656143
9.975e-05	0.0640841
0.000113169	0.0663795
0.000167484	0.0633192
0.000174906	0.0671456
0.000224087	0.0679114
0.000228251	0
0.000242423	0.062555
0.000264663	0.0849037
0.000265048	0.0686782
0.000276783	0.0872513
0.000291728	0.0694448
0.000307356	0.0786865
0.000313589	0.0702124
0.000319889	0.0617906
0.00032792	0.0709798
0.000345242	0.0779134
0.000346437	0.0717483
0.000347796	0.0794612
0.000356815	0.0864673
0.000378133	0.0725166
0.000385658	0.084124
0.000407798	0.0610267
0.000420208	0.0732861
0.000428642	0.0802358
0.000431377	0.0771402
0.000438435	0.0856856
0.000465434	0.0740555
0.000488027	0.0763685
0.000494953	0.0748261
0.000498178	0.0602626
0.000505469	0.0755966
0.000537814	0.0810121
0.000597207	0.059499
0.000607475	0.0880352
0.000647345	0.0817882
0.000686952	0.123353
0.00070036	0.0587353
0.000719886	0.120753
0.000724682	0.0833441
0.000747294	0.0825663
0.000805455	0.057972
0.000811113	0.124224
0.000889482	0.121618
0.00091494	0.0572085
0.000955594	0.148061
0.000962676	0.1471
0.00102396	0.0564453
0.00104338	0.122483
0.00113665	0.055682
0.00115383	0.148613
0.00123138	0.146139
0.00125089	0.0549189
0.0012757	0.0888214
0.00135623	0.149165
0.00136791	0.1251
0.0013701	0.0541558
0.0014038	0.141405
0.00141168	0.142342
0.00141645	0.149901
0.00143049	0.140467
0.00143324	0.149796
0.00145066	0.149586
0.00147189	0.0911848
0.00148246	0.139537
0.00149036	0.0533928
0.00151589	0.149954
0.00158207	0.145186
0.00159404	0.143288
0.00161584	0.0526297
0.00168553	0.138607
0.0017431	0.0518668
0.00175399	0.125976
0.00175441	0.113105
0.00177104	0.144233
0.00181112	0.14998
0.00187197	0.0511038
0.00187921	0.119894
0.00193754	0.105646
0.00194781	0.126859
0.00200454	0.0503408
0.0020324	0.112266
0.00205694	0.091976
0.00206307	0.0896076
0.00209412	0.108114
0.00209822	0.127741
0.0021329	0.107288
0.00213509	0.0495779
0.00215269	0.106467
0.00220171	0.149993
0.00220697	0.137684
0.00223855	0.0903962
0.00227154	0.0488149
0.00227154	0.0488149
0.00232912	0.0943548
0.00234967	0.12863
0.00240482	0.0480519
0.00245514	0.113944
0.00248944	0.0983506
0.00253632	0.111432
0.00254616	0.047289
0.00265151	0.108939
0.00265312	0.129518
0.00268374	0.046526
0.00283345	0.045763
0.00284756	0.104829
0.00288731	0.15
0.00296348	0.136761
0.00297221	0.045
0.00305152	0.130414
0.00308791	0.0443673
0.00318385	0.110598
0.00321034	0.0437347
0.00321232	0.109768
0.00325234	8.50808e-06
0.0032997	0.0975476
0.0032997	0.0975476
0.00332633	0.0431014
0.00344868	0.0424681
0.00346365	0.093561
0.00354207	0.135846
0.00356942	0.0418335
0.00361136	0.131309
0.00361136	0.131309
0.0036184	0.119035
0.00363429	0.134021
0.00367082	0.13493
0.00369367	0.041199
0.0037214	0.0951516
0.0038066	0.133113
0.00380668	0.0927671
0.00381871	0.0405625
0.00394316	0.132211
0.00394612	0.0399261
0.00407672	0.0392872
0.00420628	0.0386484
0.00420628	0.0386484
0.00424211	0.0991534
0.00433906	0.0380065
0.00436	0.100766
0.00447638	0.0373646
0.00453623	0.101576
0.00461932	0.0367191
0.00470593	0.114787
0.00471273	0.118182
0.00476283	0.0360737
0.00491034	0.035424
0.00500558	0.104012
0.00506144	0.0347745
0.00512819	0.0999597
0.00521537	0.0341202
0.00530496	0.117328
0.00537463	0.0334661
0.00548412	0.096748
0.00553579	0.0328067
0.00570326	0.0321476
0.00574209	0.0959482
0.0058728	0.0314826
0.00598031	0.116479
0.00604812	0.030818
0.00604812	0.030818
0.00613773	0.102385
0.00622765	0.0301471
0.00628686	0.115631
0.00640921	0.0294766
0.006598	0.0287994
0.00667964	3.39528e-05
0.00668022	0.103199
0.00678793	0.0281226
0.00698796	0.0274389
0.0071898	0.0267556
0.00740225	0.026065
0.00762111	0.025375
0.00784946	0.0246774
0.00809042	0.0239806
0.00834843	0.0232761
0.00860932	0.0225725
0.00874188	7.6057e-05
0.00886459	0.0218613
0.00916757	0.021151
0.00949442	0.0204333
0.00981715	0.0197169
0.0101655	0.0189934
0.0105207	0.0182716
0.0109	0.0175432
0.011001	0.000134486
0.0112832	0.0168169
0.0116779	0.0160848
0.0120894	0.0153552
0.0125132	0.0146208
0.0129306	0.000208618
0.0129485	0.0138895
0.0133977	0.0131548
0.0138852	0.0124237
0.014424	0.011691
0.014967	0.000298023
0.0150205	0.0109629
0.0156951	0.010236
0.0164282	0.00951516
0.0167046	0.000401793
0.0167046	0.000401793
0.0171937	0.00879905
0.0180018	0.00809123
0.0183934	0.00051954
0.0188042	0.00739213
0.0195455	0.00670364
0.0198397	0.000650161
0.0202236	0.00602788
0.0209287	0.00536561
0.0211264	0.000793382
0.0217353	0.004721
0.0221607	0.000948021
0.022527	0.00409447
0.0229482	0.00111391
0.0230609	0.00349305
0.0231912	0.0023775
0.0235315	0.00128994
0.0235703	0.001875
0.0236035	0.00291779
0.0240022	0.00147596
0.0243371	0.00167106
)
