(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.23031e-05	0.0656143
8.51589e-05	0.0648488
8.61954e-05	0.0663795
0.000121704	0.0671456
0.000132672	0.0640841
0.000163634	0.0810121
0.000168541	0.0679114
0.000176816	0.0817882
0.000196249	0.0633192
0.000215623	0.0686782
0.000218798	0.0802358
0.000231931	0
0.000232882	0.0864673
0.000264333	0.0694448
0.000270462	0.062555
0.000304047	0.0702124
0.000313521	0.0825663
0.000320611	0.0794612
0.000328138	0.0732861
0.000329445	0.0740555
0.000334704	0.0709798
0.000337153	0.0725166
0.000344723	0.0717483
0.000355358	0.0748261
0.000355911	0.0617906
0.000397878	0.0755966
0.000441639	0.0610267
0.000453955	0.0786865
0.000459803	0.0763685
0.000469843	0.0856856
0.000522143	0.0771402
0.000535756	0.0602626
0.000536391	0.0779134
0.000554662	0.0872513
0.000615377	0.0833441
0.000628221	0.059499
0.000654212	0.0896076
0.000724186	0.0587353
0.000733245	0.0888214
0.000780209	0.0880352
0.000825467	0.057972
0.000927372	0.0572085
0.000986096	0.084124
0.00100324	0.0849037
0.00103582	0.0564453
0.00114715	0.055682
0.00124956	0.100766
0.00126489	0.0549189
0.00138272	0.0541558
0.00150585	0.0533928
0.00152693	0.0903962
0.00162903	0.0526297
0.00170186	0.148061
0.00170551	0.117328
0.00175323	0.0518668
0.00178913	0.101576
0.0018551	0.116479
0.00188093	0.0511038
0.00191699	0.148613
0.00196609	0.102385
0.00200722	0.0503408
0.00204247	0.1471
0.00206211	0.0999597
0.00207552	0.0927671
0.00208893	0.108114
0.00209268	0.118182
0.00211443	0.108939
0.00213966	0.0495779
0.00220451	0.121618
0.00222562	0.145186
0.00224154	0.120753
0.00226814	0.103199
0.00227203	0.0488149
0.00227203	0.0488149
0.00234043	0.122483
0.00237317	0.093561
0.00238203	0.119894
0.00239458	0.119035
0.00240862	0.0480519
0.00243739	0.146139
0.00246618	0.140467
0.0024863	0.149165
0.00249089	0.123353
0.0025507	0.047289
0.00255544	0.124224
0.00259466	0.141405
0.00261039	0.109768
0.00263642	0.1251
0.00264514	0.0959482
0.00268888	0.046526
0.00272762	0.115631
0.00279124	0.144233
0.00281663	0.111432
0.00284153	0.045763
0.00287713	0.125976
0.00288544	0.112266
0.00289186	0.110598
0.00290758	0.107288
0.00297259	0.045
0.00303336	0.139537
0.00308946	0.0443673
0.00321176	0.0437347
0.00321233	0.0911848
0.00322851	0.136761
0.00324836	0.137684
0.00325903	0.149586
0.0032616	8.50808e-06
0.00328725	0.113105
0.00331008	0.126859
0.00332796	0.0431014
0.00333489	0.138607
0.00342164	0.135846
0.00344977	0.0424681
0.00350462	0.104012
0.00354217	0.091976
0.00357025	0.0418335
0.00358508	0.114787
0.00365918	0.142342
0.0036833	0.113944
0.00369484	0.041199
0.00374996	0.13493
0.00379216	0.096748
0.00381872	0.0405625
0.0038355	0.127741
0.00394753	0.0399261
0.00403355	0.143288
0.00407618	0.0392872
0.00411229	0.0951516
0.00411431	0.134021
0.00412434	0.106467
0.00420773	0.0386484
0.00420773	0.0386484
0.00432444	0.12863
0.00433859	0.0380065
0.0043661	0.0991534
0.00439841	0.0943548
0.00440197	0.133113
0.00447708	0.0373646
0.00449985	0.149796
0.00458867	0.132211
0.00461936	0.0367191
0.00463884	0.129518
0.0047001	0.104829
0.0047163	0.131309
0.0047163	0.131309
0.00475781	0.130414
0.00476234	0.0360737
0.00487862	0.105646
0.00491079	0.035424
0.00505983	0.0347745
0.00521629	0.0341202
0.00537295	0.0334661
0.00553673	0.0328067
0.00570206	0.0321476
0.00587294	0.0314826
0.00604834	0.030818
0.00604834	0.030818
0.00615178	0.0975476
0.00615178	0.0975476
0.00615228	0.149901
0.00622658	0.0301471
0.00623592	0.0983506
0.00641072	0.0294766
0.00659558	0.0287994
0.00671679	3.39528e-05
0.00678956	0.0281226
0.00698637	0.0274389
0.00718988	0.0267556
0.00740178	0.026065
0.00761972	0.025375
0.00785115	0.0246774
0.00809044	0.0239806
0.00834894	0.0232761
0.00860448	0.0225725
0.00868195	0.149954
0.00880222	7.6057e-05
0.00887207	0.0218613
0.0091685	0.021151
0.0094899	0.0204333
0.00982229	0.0197169
0.0101621	0.0189934
0.0105233	0.0182716
0.0108989	0.0175432
0.0110677	0.000134486
0.0111521	0.14998
0.0112844	0.0168169
0.0116825	0.0160848
0.0120874	0.0153552
0.0125186	0.0146208
0.0129494	0.0138895
0.0129947	0.000208618
0.013221	0.149993
0.0134016	0.0131548
0.0138882	0.0124237
0.0142792	0.15
0.0144236	0.011691
0.0150265	0.0109629
0.0150283	0.000298023
0.0156974	0.010236
0.0164348	0.00951516
0.0167632	0.000401793
0.0167632	0.000401793
0.0172003	0.00879905
0.0180065	0.00809123
0.0184461	0.00051954
0.0188143	0.00739213
0.0195548	0.00670364
0.0198902	0.000650161
0.0202336	0.00602788
0.0209417	0.00536561
0.0211745	0.000793382
0.0217491	0.004721
0.022205	0.000948021
0.0225429	0.00409447
0.0229888	0.00111391
0.0230807	0.00349305
0.023216	0.0023775
0.0235694	0.00128994
0.0236001	0.001875
0.0236268	0.00291779
0.0240377	0.00147596
0.0243705	0.00167106
)
