(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
4.50238e-05	0.0648488
4.88343e-05	0.0656143
8.90623e-05	0.0663795
0.000100757	0.0640841
0.00011344	0.0825663
0.000115532	0.0833441
0.000131446	0.0671456
0.000173072	0.0633192
0.000178286	0.0679114
0.000186049	0.0817882
0.000222811	0.0686782
0.000224583	0
0.000253249	0.062555
0.000272107	0.0694448
0.000296031	0.0810121
0.00031721	0.0702124
0.000341224	0.0617906
0.000359215	0.0709798
0.000363481	0.0748261
0.000369218	0.0755966
0.000369586	0.0740555
0.000386226	0.0732861
0.000388364	0.0717483
0.000395627	0.0725166
0.000403687	0.0763685
0.000406168	0.084124
0.000428385	0.0610267
0.000431575	0.0802358
0.000438061	0.0880352
0.000467255	0.0771402
0.000498327	0.149165
0.000501481	0.148613
0.000522693	0.0602626
0.000534263	0.0794612
0.000540865	0.149586
0.000549004	0.0779134
0.000556844	0.0872513
0.000559554	0.148061
0.000583036	0.0786865
0.000614591	0.059499
0.000617515	0.1471
0.000712314	0.0587353
0.000743161	0.149796
0.000770344	0.146139
0.000815131	0.057972
0.000857076	0.0888214
0.000862249	0.144233
0.000885698	0.0849037
0.000889229	0.104829
0.000901246	0.145186
0.000919434	0.0572085
0.000936267	0.0864673
0.0010304	0.0564453
0.00107767	0.149901
0.00110279	0.0856856
0.00114432	0.055682
0.00115474	0.127741
0.00126303	0.0549189
0.00130107	0.104012
0.00130611	0.131309
0.00130611	0.131309
0.00131558	0.132211
0.00133156	0.143288
0.00135921	0.12863
0.00138153	0.0541558
0.00139147	0.130414
0.00143699	0.0911848
0.00148846	0.133113
0.00150368	0.149954
0.00150505	0.0533928
0.00151584	0.129518
0.00153172	0.103199
0.00153898	0.0896076
0.00161226	0.139537
0.00162724	0.0526297
0.00173014	0.0943548
0.00175242	0.0518668
0.00177644	0.0903962
0.00179941	0.138607
0.00180125	0.0975476
0.00180125	0.0975476
0.00180487	0.134021
0.00181428	0.122483
0.0018359	0.123353
0.00186635	0.140467
0.00187958	0.0511038
0.00188662	0.126859
0.00191088	0.124224
0.00196629	0.109768
0.00200751	0.0503408
0.00202707	0.14998
0.00204241	0.1251
0.00204525	0.13493
0.00212081	0.142342
0.00212778	0.110598
0.00213783	0.137684
0.0021406	0.0495779
0.00221343	0.135846
0.00222357	0.105646
0.00227413	0.0488149
0.00227413	0.0488149
0.00227847	0.141405
0.00228737	0.136761
0.00231585	0.0951516
0.00232303	0.0983506
0.00233432	0.116479
0.00234716	0.121618
0.00237741	0.125976
0.00241184	0.0480519
0.00244012	0.091976
0.00246948	0.115631
0.00255334	0.047289
0.00260708	0.149993
0.00269229	0.046526
0.00282702	0.111432
0.00284306	0.045763
0.00287226	0.114787
0.00290452	0.117328
0.00294173	0.093561
0.00296631	0.096748
0.00297523	0.045
0.0030929	0.0443673
0.00317609	0.113944
0.00317757	0.0959482
0.00317993	0.108939
0.00321465	0.0437347
0.00322978	0.112266
0.00326394	8.50808e-06
0.00331689	0.113105
0.00333131	0.0431014
0.00345282	0.0424681
0.00345893	0.15
0.00346298	0.120753
0.00357385	0.0418335
0.00358929	0.102385
0.00369795	0.041199
0.00382245	0.0405625
0.00383125	0.118182
0.0039313	0.0927671
0.00395077	0.0399261
0.00407988	0.0392872
0.00421127	0.0386484
0.00421127	0.0386484
0.00425956	0.119894
0.00434209	0.0380065
0.00435676	0.119035
0.00441467	0.106467
0.00448089	0.0373646
0.00462258	0.0367191
0.00476643	0.0360737
0.00479075	0.108114
0.00491391	0.035424
0.00506381	0.0347745
0.00521962	0.0341202
0.00537649	0.0334661
0.00539508	0.107288
0.00554036	0.0328067
0.00570539	0.0321476
0.00575046	0.0991534
0.0058768	0.0314826
0.0060514	0.030818
0.0060514	0.030818
0.00623044	0.0301471
0.00641377	0.0294766
0.00659924	0.0287994
0.00669697	3.39528e-05
0.00679302	0.0281226
0.00698928	0.0274389
0.0071938	0.0267556
0.0074047	0.026065
0.00762384	0.025375
0.00785432	0.0246774
0.00794185	0.101576
0.00809259	0.0239806
0.00835288	0.0232761
0.00860805	0.0225725
0.00876193	7.6057e-05
0.00887527	0.0218613
0.00917061	0.021151
0.00933719	0.0999597
0.00949385	0.0204333
0.00982497	0.0197169
0.0101644	0.0189934
0.0103136	0.100766
0.0105268	0.0182716
0.0109011	0.0175432
0.0110218	0.000134486
0.0112879	0.0168169
0.011684	0.0160848
0.0120901	0.0153552
0.0125211	0.0146208
0.0129503	0.000208618
0.0129506	0.0138895
0.013404	0.0131548
0.0138884	0.0124237
0.0144249	0.011691
0.014986	0.000298023
0.0150277	0.0109629
0.0156972	0.010236
0.0164353	0.00951516
0.0167229	0.000401793
0.0167229	0.000401793
0.0171975	0.00879905
0.0180047	0.00809123
0.0184101	0.00051954
0.0188127	0.00739213
0.0195493	0.00670364
0.0198558	0.000650161
0.0202285	0.00602788
0.0209358	0.00536561
0.021142	0.000793382
0.0217413	0.004721
0.0221753	0.000948021
0.0225338	0.00409447
0.0229618	0.00111391
0.0230689	0.00349305
0.0232005	0.0023775
0.0235443	0.00128994
0.0235808	0.001875
0.0236125	0.00291779
0.0240144	0.00147596
0.0243486	0.00167106
)
