(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
3.44756e-05	0.0648488
4.35321e-05	0.0656143
9.15652e-05	0.0640841
9.70485e-05	0.0663795
0.000148104	0.0671456
0.000164993	0.0633192
0.000201166	0.0679114
0.000216207	0.084124
0.00023211	0
0.00024774	0.062555
0.000251568	0.0833441
0.000252438	0.0686782
0.000303895	0.0694448
0.00033806	0.0617906
0.000351422	0.0702124
0.000362987	0.0825663
0.000391109	0.0709798
0.000422488	0.0717483
0.00042863	0.0610267
0.000432544	0.0896076
0.000437829	0.0725166
0.000444247	0.0740555
0.000444806	0.0888214
0.000445074	0.0732861
0.000445949	0.0817882
0.000448025	0.0748261
0.000460184	0.0755966
0.000480751	0.0763685
0.000485729	0.0849037
0.000514917	0.0771402
0.000526151	0.0602626
0.000526197	0.0810121
0.000560719	0.0779134
0.00056387	0.149954
0.000585671	0.0802358
0.000608776	0.0786865
0.000617929	0.0794612
0.000620179	0.059499
0.000666662	0.149901
0.000719846	0.0587353
0.000738815	0.148613
0.000756143	0.148061
0.000766169	0.14998
0.000822089	0.057972
0.000827036	0.131309
0.000827036	0.131309
0.000884207	0.132211
0.000889046	0.149796
0.000915775	0.0856856
0.00091599	0.0880352
0.000925645	0.0572085
0.000971176	0.130414
0.0009862	0.149165
0.00103538	0.0564453
0.00104481	0.135846
0.00104771	0.149586
0.00105443	0.123353
0.00111511	0.13493
0.00111982	0.0872513
0.00113775	0.149993
0.00114667	0.0864673
0.00114908	0.055682
0.00116095	0.133113
0.00117751	0.122483
0.00126779	0.0549189
0.0013329	0.1471
0.00133411	0.0903962
0.0013514	0.134021
0.00138684	0.0541558
0.00139045	0.0959482
0.00140505	0.129518
0.00147	0.124224
0.00151149	0.0533928
0.00159733	0.15
0.00163361	0.0526297
0.001659	0.0951516
0.00166977	0.136761
0.00172232	0.111432
0.0017534	0.0991534
0.00175895	0.0518668
0.00176552	0.143288
0.00177809	0.0983506
0.00182529	0.112266
0.00183025	0.091976
0.0018444	0.0911848
0.00184821	0.144233
0.00186655	0.121618
0.00187288	0.146139
0.00188508	0.0511038
0.00198523	0.145186
0.00200629	0.12863
0.00201194	0.0503408
0.00204108	0.142342
0.00207157	0.1251
0.00214435	0.0495779
0.00227671	0.0488149
0.00227671	0.0488149
0.0023525	0.110598
0.00241466	0.0480519
0.00248681	0.127741
0.00249819	0.137684
0.00250671	0.104829
0.00251183	0.120753
0.00251203	0.125976
0.00255568	0.047289
0.00256311	0.141405
0.00260565	0.105646
0.00264302	0.139537
0.00266765	0.119894
0.0026781	0.126859
0.00269472	0.046526
0.00272837	0.140467
0.00275008	0.138607
0.00282398	0.096748
0.0028455	0.045763
0.00287642	0.113105
0.00290534	0.102385
0.00297626	0.045
0.00301314	0.119035
0.00308551	0.0975476
0.00308551	0.0975476
0.00309371	0.0443673
0.00310067	0.0927671
0.00321519	0.0437347
0.00323955	0.109768
0.00325666	8.50808e-06
0.00326214	0.103199
0.00333164	0.0431014
0.00341536	0.113944
0.00344339	0.114787
0.00345279	0.0424681
0.00357352	0.0418335
0.00369747	0.041199
0.00381895	0.115631
0.0038214	0.0405625
0.00384549	0.0999597
0.00385513	0.104012
0.00386566	0.118182
0.00394988	0.0399261
0.00396978	0.0943548
0.00407824	0.0392872
0.00420983	0.0386484
0.00420983	0.0386484
0.00430639	0.101576
0.0043402	0.0380065
0.00443757	0.116479
0.0044789	0.0373646
0.00454056	0.117328
0.00462067	0.0367191
0.00471534	0.093561
0.00476386	0.0360737
0.00491187	0.035424
0.00506083	0.0347745
0.00515681	0.100766
0.0052172	0.0341202
0.00535693	0.108939
0.00537355	0.0334661
0.00553733	0.0328067
0.00567082	0.106467
0.00570255	0.0321476
0.00587332	0.0314826
0.00604858	0.030818
0.00604858	0.030818
0.00622663	0.0301471
0.00641073	0.0294766
0.00659544	0.0287994
0.00670788	3.39528e-05
0.0067895	0.0281226
0.00698594	0.0274389
0.00718948	0.0267556
0.00740144	0.026065
0.007498	0.108114
0.00761923	0.025375
0.00778459	0.107288
0.00785075	0.0246774
0.00808963	0.0239806
0.00834844	0.0232761
0.00860399	0.0225725
0.00878894	7.6057e-05
0.00887155	0.0218613
0.00916764	0.021151
0.00948922	0.0204333
0.00982129	0.0197169
0.0101613	0.0189934
0.0105224	0.0182716
0.0108981	0.0175432
0.0110532	0.000134486
0.0112837	0.0168169
0.0116813	0.0160848
0.0120868	0.0153552
0.0125176	0.0146208
0.0129485	0.0138895
0.0129805	0.000208618
0.0134007	0.0131548
0.013887	0.0124237
0.0144224	0.011691
0.0150146	0.000298023
0.0150258	0.0109629
0.0156959	0.010236
0.0164342	0.00951516
0.01675	0.000401793
0.01675	0.000401793
0.0171978	0.00879905
0.0180047	0.00809123
0.018434	0.00051954
0.0188139	0.00739213
0.0195508	0.00670364
0.0198785	0.000650161
0.0202311	0.00602788
0.0209392	0.00536561
0.0211633	0.000793382
0.0217454	0.004721
0.0221945	0.000948021
0.022539	0.00409447
0.0229791	0.00111391
0.0230758	0.00349305
0.0232099	0.0023775
0.0235603	0.00128994
0.0235929	0.001875
0.0236213	0.00291779
0.0240292	0.00147596
0.0243624	0.00167106
)
