(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
3.41023e-05	0.0648488
3.72096e-05	0.0656143
9.53395e-05	0.0663795
9.85291e-05	0.0833441
9.88828e-05	0.0640841
0.000140667	0.0825663
0.000145039	0.0671456
0.000173233	0.0633192
0.000191026	0.0679114
0.000214329	0.084124
0.000234019	0
0.000234836	0.0686782
0.000253612	0.062555
0.000277927	0.0694448
0.000297966	0.0817882
0.000323886	0.0702124
0.000338775	0.0617906
0.000366721	0.0709798
0.000401789	0.0755966
0.00040707	0.0763685
0.000408224	0.0717483
0.000411888	0.0748261
0.000425936	0.0610267
0.000426801	0.0740555
0.00043282	0.0725166
0.000438802	0.0732861
0.00045509	0.0771402
0.000468807	0.0810121
0.000483427	0.0888214
0.000520183	0.0602626
0.000542782	0.0779134
0.000593796	0.0802358
0.000601668	0.0880352
0.000614187	0.059499
0.000635788	0.0786865
0.000648386	0.0849037
0.000651864	0.0794612
0.000714433	0.0587353
0.000817704	0.057972
0.000923185	0.0572085
0.00103291	0.0564453
0.00112487	0.0872513
0.00114528	0.055682
0.00121343	0.0856856
0.00126233	0.0549189
0.00129113	0.0896076
0.00136065	0.0864673
0.00136381	0.127741
0.0013799	0.0541558
0.00142691	0.12863
0.00150278	0.0533928
0.00151167	0.126859
0.00153648	0.1471
0.00156994	0.120753
0.00162529	0.0526297
0.00163494	0.148061
0.00168601	0.129518
0.00170358	0.0951516
0.00175068	0.0518668
0.00177974	0.125976
0.00187801	0.0511038
0.00188693	0.148613
0.00190425	0.119894
0.00198451	0.130414
0.00199102	0.146139
0.00200594	0.0503408
0.00206061	0.149165
0.00207098	0.0911848
0.00210476	0.1251
0.00211514	0.091976
0.00213818	0.0495779
0.00214197	0.121618
0.00218164	0.149901
0.00221958	0.149586
0.00223538	0.0983506
0.00224552	0.149796
0.00225198	0.131309
0.00225198	0.131309
0.00227118	0.0488149
0.00227118	0.0488149
0.00234742	0.149954
0.00237211	0.0903962
0.00240768	0.0480519
0.00243256	0.124224
0.0025149	0.132211
0.00252839	0.122483
0.0025372	0.0975476
0.0025372	0.0975476
0.00254871	0.047289
0.00256507	0.114787
0.00259364	0.145186
0.00261642	0.123353
0.00268709	0.046526
0.00271247	0.0959482
0.00279677	0.133113
0.00281847	0.14998
0.00283769	0.045763
0.00297001	0.045
0.00302739	0.134021
0.0030873	0.0443673
0.00309872	0.144233
0.00318611	0.13493
0.00320902	0.0437347
0.00327502	8.50808e-06
0.00328722	0.135846
0.00330308	0.139537
0.0033118	0.149993
0.00331628	0.0943548
0.00332535	0.0431014
0.00334	0.138607
0.00334159	0.136761
0.00334709	0.102385
0.00336752	0.137684
0.00337433	0.140467
0.00340941	0.119035
0.00344689	0.0424681
0.00345257	0.113944
0.00345888	0.15
0.00348731	0.143288
0.00354682	0.101576
0.00356571	0.096748
0.00356758	0.0418335
0.0035958	0.141405
0.00369172	0.041199
0.0036929	0.142342
0.00376573	0.104012
0.00381593	0.0405625
0.00393618	0.104829
0.00394427	0.0399261
0.00407321	0.0392872
0.00415112	0.115631
0.00420288	0.0991534
0.00420443	0.0386484
0.00420443	0.0386484
0.00431029	0.110598
0.00433536	0.0380065
0.00437073	0.103199
0.00441323	0.109768
0.00441361	0.0927671
0.00447394	0.0373646
0.00448789	0.108939
0.00461592	0.0367191
0.00475949	0.0360737
0.00490717	0.035424
0.00498888	0.118182
0.00505707	0.0347745
0.00521276	0.0341202
0.0053699	0.0334661
0.00549381	0.093561
0.00553346	0.0328067
0.00553776	0.111432
0.00569908	0.0321476
0.0057262	0.116479
0.00581956	0.100766
0.00587005	0.0314826
0.00593884	0.117328
0.00595543	0.113105
0.00602746	0.108114
0.00604486	0.030818
0.00604486	0.030818
0.00620117	0.0999597
0.00622392	0.0301471
0.00640715	0.0294766
0.00659354	0.0287994
0.00677178	3.39528e-05
0.00678641	0.0281226
0.00698091	0.112266
0.00698386	0.0274389
0.00710742	0.105646
0.00718784	0.0267556
0.00739934	0.026065
0.00761864	0.025375
0.00784867	0.0246774
0.00808839	0.0239806
0.00834772	0.0232761
0.00860525	0.0225725
0.00886858	0.0218613
0.00890692	7.6057e-05
0.00916731	0.021151
0.00927743	0.107288
0.00949254	0.0204333
0.00982015	0.0197169
0.0101639	0.0189934
0.0102089	0.106467
0.0105241	0.0182716
0.0109004	0.0175432
0.0111915	0.000134486
0.0112875	0.0168169
0.0116837	0.0160848
0.0120921	0.0153552
0.012522	0.0146208
0.0129534	0.0138895
0.0131142	0.000208618
0.0134075	0.0131548
0.0138926	0.0124237
0.0144315	0.011691
0.0150348	0.0109629
0.0151438	0.000298023
0.0157065	0.010236
0.0164464	0.00951516
0.0168728	0.000401793
0.0168728	0.000401793
0.0172108	0.00879905
0.0180218	0.00809123
0.018544	0.00051954
0.0188313	0.00739213
0.0195722	0.00670364
0.0199836	0.000650161
0.0202557	0.00602788
0.0209658	0.00536561
0.0212625	0.000793382
0.0217756	0.004721
0.0222857	0.000948021
0.0225735	0.00409447
0.0230626	0.00111391
0.0231173	0.00349305
0.0232615	0.0023775
0.0236386	0.00128994
0.0236545	0.001875
0.0236696	0.00291779
0.0241024	0.00147596
0.0244315	0.00167106
)
