(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
3.7837e-05	0.0656143
4.19083e-05	0.0648488
8.63481e-05	0.0663795
0.000107346	0.0640841
0.000147439	0.0671456
0.000178873	0.0633192
0.000195754	0.0880352
0.00020824	0.0679114
0.00023068	0
0.000251606	0.062555
0.000258879	0.0686782
0.00030224	0.0694448
0.000331262	0.0702124
0.000337542	0.0617906
0.000354346	0.0709798
0.000357448	0.0888214
0.000361389	0.0864673
0.000363682	0.0856856
0.000367253	0.0717483
0.000371908	0.0872513
0.000380972	0.0794612
0.00038215	0.0725166
0.000390619	0.0802358
0.000408179	0.0732861
0.000426419	0.0610267
0.000437612	0.0786865
0.000439032	0.0810121
0.000445328	0.0740555
0.000489297	0.0748261
0.000522673	0.0779134
0.000523308	0.0602626
0.000526136	0.0755966
0.000534103	0.0817882
0.000553523	0.0763685
0.000557338	0.0771402
0.00062312	0.059499
0.000665769	0.0825663
0.000681583	0.121618
0.000688788	0.0849037
0.00070225	0.1471
0.000722924	0.0587353
0.000740913	0.120753
0.000762626	0.122483
0.000774904	0.119894
0.000828372	0.057972
0.000851523	0.0833441
0.000878718	0.129518
0.00091886	0.148061
0.00093245	0.0572085
0.000949904	0.130414
0.000953883	0.084124
0.000985671	0.123353
0.00104077	0.0564453
0.00104823	0.119035
0.00115113	0.055682
0.00117778	0.124224
0.00122297	0.146139
0.00122524	0.12863
0.00124737	0.0896076
0.00126774	0.0549189
0.00128223	0.148613
0.00131523	0.1251
0.00136316	0.127741
0.00137039	0.126859
0.00138579	0.0541558
0.00140084	0.125976
0.00140602	0.131309
0.00140602	0.131309
0.00149627	0.133113
0.00150877	0.0533928
0.00152167	0.0927671
0.0015989	0.149165
0.00160096	0.132211
0.00163417	0.0526297
0.0016455	0.134021
0.00169173	0.118182
0.00169887	0.091976
0.00170677	0.0951516
0.00175912	0.0518668
0.00178156	0.141405
0.00182452	0.0991534
0.00188846	0.0511038
0.00195522	0.0983506
0.00196941	0.142342
0.00201505	0.0503408
0.00201823	0.140467
0.0020282	0.149586
0.00207663	0.115631
0.00208593	0.13493
0.00213467	0.145186
0.00213556	0.138607
0.00214017	0.139537
0.00214669	0.0495779
0.00216468	0.117328
0.00217916	0.116479
0.00227903	0.0488149
0.00227903	0.0488149
0.00239551	0.137684
0.00240396	0.0943548
0.00241343	0.0480519
0.00241596	0.143288
0.0024231	0.135846
0.00253644	0.0903962
0.00255017	0.144233
0.00255591	0.047289
0.00258699	0.136761
0.00259405	0.149796
0.00265216	0.0959482
0.00269286	0.046526
0.00269373	0.0999597
0.00279295	0.109768
0.0028466	0.045763
0.00290645	0.114787
0.00292544	0.093561
0.00295938	0.101576
0.00297889	0.045
0.00298424	0.0975476
0.00298424	0.0975476
0.00301148	0.102385
0.00302257	0.0911848
0.00308882	0.110598
0.00309443	0.0443673
0.00321705	0.0437347
0.00322876	0.149901
0.00324516	0.100766
0.00325573	8.50808e-06
0.00333263	0.0431014
0.00342709	0.096748
0.00345474	0.0424681
0.00357451	0.0418335
0.00369936	0.041199
0.00382277	0.0405625
0.003911	0.103199
0.00395148	0.0399261
0.00408018	0.0392872
0.0041889	0.149954
0.00421094	0.0386484
0.00421094	0.0386484
0.00433786	0.108939
0.00434253	0.0380065
0.00447994	0.0373646
0.00456823	0.113944
0.00462308	0.0367191
0.00466356	0.104012
0.00466879	0.108114
0.00470942	0.107288
0.00476523	0.0360737
0.00491399	0.035424
0.00506295	0.0347745
0.00511148	0.104829
0.00516783	0.106467
0.00521032	0.111432
0.00521875	0.0341202
0.0053	0.14998
0.00537621	0.0334661
0.00537954	0.105646
0.00553867	0.0328067
0.00570537	0.0321476
0.00580585	0.113105
0.0058744	0.0314826
0.00605085	0.030818
0.00605085	0.030818
0.00610488	0.112266
0.00622809	0.0301471
0.00637342	0.149993
0.00641222	0.0294766
0.00659835	0.0287994
0.00669605	3.39528e-05
0.00679001	0.0281226
0.00684777	0.15
0.00698918	0.0274389
0.00719042	0.0267556
0.007404	0.026065
0.00762098	0.025375
0.00785121	0.0246774
0.00809323	0.0239806
0.00834893	0.0232761
0.00860708	0.0225725
0.00876967	7.6057e-05
0.00886821	0.0218613
0.0091705	0.021151
0.00949287	0.0204333
0.00981992	0.0197169
0.0101653	0.0189934
0.0105215	0.0182716
0.010901	0.0175432
0.0110319	0.000134486
0.0112828	0.0168169
0.0116813	0.0160848
0.0120887	0.0153552
0.0125152	0.0146208
0.01295	0.0138895
0.0129606	0.000208618
0.0133989	0.0131548
0.0138876	0.0124237
0.0144236	0.011691
0.0149955	0.000298023
0.0150228	0.0109629
0.0156964	0.010236
0.0164305	0.00951516
0.0167319	0.000401793
0.0167319	0.000401793
0.0171974	0.00879905
0.0180035	0.00809123
0.0184179	0.00051954
0.0188081	0.00739213
0.0195499	0.00670364
0.0198632	0.000650161
0.0202277	0.00602788
0.0209342	0.00536561
0.0211487	0.000793382
0.0217413	0.004721
0.0221812	0.000948021
0.0225339	0.00409447
0.0229669	0.00111391
0.0230696	0.00349305
0.0232023	0.0023775
0.0235489	0.00128994
0.0235838	0.001875
0.0236139	0.00291779
0.0240185	0.00147596
0.0243523	0.00167106
)
