(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
4.03028e-05	0.0656143
4.37211e-05	0.0648488
8.86197e-05	0.0663795
0.000108695	0.0640841
0.000128781	0.0849037
0.000149727	0.0671456
0.000178787	0.084124
0.000178937	0.0633192
0.000206786	0.0679114
0.000230024	0.0856856
0.000233239	0
0.000249737	0.0686782
0.00025149	0.062555
0.0002841	0.0694448
0.000306055	0.0702124
0.0003271	0.0709798
0.000338436	0.0617906
0.00034758	0.0717483
0.000364603	0.0779134
0.00037765	0.0833441
0.000385487	0.0725166
0.000392555	0.0786865
0.000403843	0.0771402
0.00042536	0.0864673
0.000427423	0.0610267
0.000433125	0.0732861
0.000465147	0.0763685
0.000473855	0.0740555
0.000475456	0.0794612
0.000493818	0.0755966
0.000497502	0.0911848
0.00049758	0.0748261
0.000524003	0.0602626
0.000566363	0.0802358
0.000573642	0.0825663
0.000614531	0.0872513
0.000621247	0.059499
0.000628448	0.0810121
0.000649019	0.0817882
0.000719448	0.0587353
0.00073214	0.0880352
0.000812195	0.0903962
0.000815121	0.091976
0.000819558	0.0888214
0.000823813	0.057972
0.000862664	0.0896076
0.000926423	0.0572085
0.00103492	0.0564453
0.00114769	0.055682
0.00126504	0.0549189
0.00138408	0.0541558
0.00143052	0.124224
0.00145885	0.1251
0.00149927	0.113105
0.00150419	0.149586
0.00150472	0.149796
0.00150759	0.0533928
0.00155361	0.0983506
0.00161048	0.125976
0.00162852	0.123353
0.00163013	0.0526297
0.00167693	0.0943548
0.00169057	0.148061
0.00169365	0.0991534
0.00169818	0.149165
0.00173035	0.113944
0.0017332	0.1471
0.00175491	0.0518668
0.00177664	0.149901
0.00179739	0.148613
0.00188147	0.0511038
0.00196831	0.122483
0.00196975	0.0951516
0.00198838	0.126859
0.00199154	0.0927671
0.00200856	0.0503408
0.00201632	0.120753
0.00203722	0.121618
0.00213414	0.101576
0.00214079	0.0495779
0.00215156	0.117328
0.00218702	0.13493
0.00219192	0.135846
0.00224164	0.119894
0.00226434	0.112266
0.00227376	0.0488149
0.00227376	0.0488149
0.00228301	0.116479
0.0022851	0.134021
0.00233783	0.136761
0.00240332	0.118182
0.002411	0.0480519
0.00241328	0.130414
0.00241515	0.133113
0.00247105	0.131309
0.00247105	0.131309
0.00247786	0.114787
0.00249221	0.146139
0.00250322	0.119035
0.00250664	0.129518
0.00250959	0.093561
0.00251739	0.132211
0.00252012	0.127741
0.0025521	0.047289
0.00255817	0.149954
0.00258418	0.115631
0.00258426	0.0975476
0.00258426	0.0975476
0.00261001	0.0999597
0.00268585	0.12863
0.00268931	0.137684
0.0026908	0.046526
0.0027953	0.107288
0.00284128	0.045763
0.0028458	0.100766
0.00297344	0.045
0.00303465	0.108114
0.00309069	0.0443673
0.00312658	0.111432
0.0032122	0.0437347
0.0032739	8.50808e-06
0.00332864	0.0431014
0.00337763	0.138607
0.00340454	0.102385
0.003442	0.145186
0.00344989	0.0424681
0.00346977	0.0959482
0.00357081	0.0418335
0.00358275	0.096748
0.00363214	0.14998
0.00365465	0.108939
0.00369468	0.041199
0.00371984	0.106467
0.0037811	0.110598
0.00381903	0.0405625
0.00394727	0.0399261
0.00401276	0.109768
0.00407603	0.144233
0.00407609	0.0392872
0.00420756	0.0386484
0.00420756	0.0386484
0.00422293	0.139537
0.00433808	0.0380065
0.00447698	0.0373646
0.00453834	0.149993
0.00461863	0.0367191
0.00476235	0.0360737
0.00478703	0.143288
0.00478826	0.15
0.00491025	0.035424
0.00494018	0.140467
0.00505966	0.0347745
0.00521611	0.0341202
0.00527823	0.142342
0.00531385	0.141405
0.00537236	0.0334661
0.00553665	0.0328067
0.00570157	0.0321476
0.00587263	0.0314826
0.00604768	0.030818
0.00604768	0.030818
0.00622612	0.0301471
0.0063642	0.105646
0.00641035	0.0294766
0.00659526	0.0287994
0.00676532	3.39528e-05
0.00678938	0.0281226
0.00698619	0.0274389
0.00718987	0.0267556
0.00740209	0.026065
0.00761977	0.025375
0.00771816	0.103199
0.00785135	0.0246774
0.00809078	0.0239806
0.00834877	0.0232761
0.00860596	0.0225725
0.0088706	0.0218613
0.00889644	7.6057e-05
0.00917031	0.021151
0.00949259	0.0204333
0.00971496	0.104829
0.00982167	0.0197169
0.0101655	0.0189934
0.0105243	0.0182716
0.0107573	0.104012
0.0109027	0.0175432
0.0111789	0.000134486
0.0112867	0.0168169
0.0116842	0.0160848
0.012093	0.0153552
0.0125202	0.0146208
0.0129545	0.0138895
0.0131015	0.000208618
0.0134056	0.0131548
0.013893	0.0124237
0.0144325	0.011691
0.0150322	0.0109629
0.0151312	0.000298023
0.0157071	0.010236
0.0164434	0.00951516
0.0168608	0.000401793
0.0168608	0.000401793
0.0172102	0.00879905
0.0180213	0.00809123
0.0185332	0.00051954
0.018827	0.00739213
0.0195711	0.00670364
0.0199733	0.000650161
0.0202535	0.00602788
0.0209626	0.00536561
0.0212528	0.000793382
0.0217727	0.004721
0.0222768	0.000948021
0.0225701	0.00409447
0.0230545	0.00111391
0.0231131	0.00349305
0.0232564	0.0023775
0.023631	0.00128994
0.0236485	0.001875
0.0236647	0.00291779
0.0240952	0.00147596
0.0244248	0.00167106
)
