(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
4.10707e-05	0.0656143
6.76729e-05	0.0648488
7.32788e-05	0.0663795
0.0001307	0.0671456
0.000139434	0.0640841
0.000178505	0.0679114
0.000189496	0.084124
0.000215303	0.0686782
0.000216227	0.0633192
0.000224754	0.0849037
0.000230977	0
0.000243696	0.0833441
0.000248113	0.0694448
0.000279735	0.0702124
0.000290342	0.062555
0.000317191	0.0709798
0.000358928	0.0717483
0.000367033	0.0771402
0.000372144	0.0617906
0.000380789	0.0779134
0.000403806	0.0763685
0.000412402	0.0725166
0.000442605	0.0755966
0.000444794	0.0856856
0.000454949	0.0732861
0.000458166	0.0610267
0.000463104	0.0786865
0.000468672	0.0748261
0.000476037	0.0740555
0.000487389	0.0825663
0.000550554	0.0602626
0.00059617	0.0794612
0.000648427	0.059499
0.000648427	0.0817882
0.000675336	0.0896076
0.000688611	0.0802358
0.00070732	0.0810121
0.000748148	0.0587353
0.000854719	0.057972
0.000930868	0.0903962
0.000960113	0.0572085
0.000974953	0.0864673
0.00106909	0.0564453
0.0011116	0.148613
0.00115136	0.149165
0.00117966	0.055682
0.00129453	0.0549189
0.00133361	0.0888214
0.00137236	0.148061
0.00138559	0.149586
0.00139591	0.0872513
0.00141102	0.0541558
0.0015298	0.149796
0.00153204	0.0533928
0.00153388	0.0880352
0.00160704	0.149901
0.00165579	0.0526297
0.00168978	0.108114
0.00174893	0.149954
0.00178002	0.0518668
0.00187081	0.0959482
0.00187549	0.0991534
0.00188864	0.107288
0.00190826	0.0511038
0.00192095	0.1471
0.00194781	0.119894
0.00200489	0.120753
0.00203494	0.0503408
0.00207904	0.115631
0.00209821	0.14998
0.00211949	0.112266
0.00216596	0.0495779
0.00229797	0.0488149
0.00229797	0.0488149
0.00239788	0.0927671
0.00243161	0.0480519
0.0024507	0.143288
0.00246005	0.113105
0.00254106	0.096748
0.00255891	0.149993
0.00256656	0.0911848
0.00257276	0.047289
0.00266747	0.116479
0.00270902	0.046526
0.00272427	0.146139
0.00272688	0.0999597
0.00273335	0.114787
0.00275521	0.0983506
0.00277742	0.108939
0.00283862	0.119035
0.00285318	0.111432
0.00286093	0.045763
0.00287728	0.121618
0.0028865	0.091976
0.00291293	0.144233
0.00296848	0.106467
0.00299313	0.045
0.00310845	0.0443673
0.00316332	0.0951516
0.00318397	0.0975476
0.00318397	0.0975476
0.0032016	0.113944
0.00323022	0.0437347
0.00324805	0.15
0.00326141	0.145186
0.0032795	0.1251
0.00328469	8.50808e-06
0.00334539	0.0431014
0.00338203	0.117328
0.00346692	0.0424681
0.00347674	0.118182
0.00358642	0.0418335
0.00360416	0.142342
0.00371064	0.041199
0.00381348	0.122483
0.00383389	0.0405625
0.00387195	0.124224
0.00390262	0.110598
0.00392356	0.125976
0.00393249	0.109768
0.00393566	0.093561
0.00395497	0.105646
0.00396195	0.0399261
0.00409049	0.0392872
0.00422072	0.0386484
0.00422072	0.0386484
0.00425519	0.123353
0.004352	0.0380065
0.00437012	0.140467
0.00448485	0.135846
0.00448917	0.0373646
0.00453346	0.141405
0.00463185	0.0367191
0.0046365	0.104829
0.00467687	0.136761
0.00477401	0.0360737
0.00477819	0.100766
0.00492219	0.035424
0.00493913	0.139537
0.00496419	0.0943548
0.00504046	0.102385
0.00507135	0.0347745
0.00510004	0.104012
0.00520485	0.103199
0.00522662	0.0341202
0.00530239	0.101576
0.00537823	0.137684
0.00538411	0.0334661
0.00539496	0.13493
0.00554616	0.0328067
0.00555004	0.138607
0.00571267	0.0321476
0.00588186	0.0314826
0.00605762	0.030818
0.00605762	0.030818
0.00619939	0.126859
0.00623564	0.0301471
0.00641863	0.0294766
0.0066055	0.0287994
0.00678541	3.39528e-05
0.00679674	0.0281226
0.00699581	0.0274389
0.00719768	0.0267556
0.00720541	0.134021
0.00741036	0.026065
0.00762852	0.025375
0.0078581	0.0246774
0.00809856	0.0239806
0.00835691	0.0232761
0.00861633	0.0225725
0.0087585	0.127741
0.0088737	0.0218613
0.00892262	7.6057e-05
0.00917633	0.021151
0.00950271	0.0204333
0.00965792	0.133113
0.00982629	0.0197169
0.0101741	0.0189934
0.0105309	0.0182716
0.0107984	0.12863
0.0109093	0.0175432
0.0112079	0.000134486
0.0112946	0.0168169
0.0116894	0.0160848
0.0119897	0.132211
0.0121011	0.0153552
0.0122627	0.129518
0.0125267	0.0146208
0.0129611	0.0138895
0.013127	0.130414
0.0131297	0.000208618
0.0131876	0.131309
0.0131876	0.131309
0.0134129	0.0131548
0.0138995	0.0124237
0.0144402	0.011691
0.0150396	0.0109629
0.015159	0.000298023
0.0157143	0.010236
0.0164518	0.00951516
0.0168878	0.000401793
0.0168878	0.000401793
0.0172176	0.00879905
0.0180296	0.00809123
0.0185582	0.00051954
0.0188371	0.00739213
0.0195793	0.00670364
0.0199976	0.000650161
0.0202634	0.00602788
0.0209733	0.00536561
0.0212762	0.000793382
0.0217835	0.004721
0.0222988	0.000948021
0.0225818	0.00409447
0.0230753	0.00111391
0.0231259	0.00349305
0.0232712	0.0023775
0.0236509	0.00128994
0.0236651	0.001875
0.0236791	0.00291779
0.0241143	0.00147596
0.0244431	0.00167106
)
