(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.14271	-0.000684732
0.268265	-0.000688668
0.408867	-0.000693392
0.558598	-0.000699061
0.714258	-0.000705864
0.876013	-0.000714027
1.07185	-0.000723823
1.32022	-0.000735578
1.62623	-0.000749684
1.98171	-0.000766611
2.37816	-0.000786923
2.80785	-0.000811298
3.26382	-0.000840548
3.75906	-0.000875648
4.27921	-0.000917768
4.82394	-0.000968312
5.37846	-0.00102896
5.93833	-0.00110175
6.49541	-0.00118909
7.03674	-0.0012939
7.57102	-0.00141966
8.05867	-0.00156569
8.45472	-0.00171171
8.7808	-0.00185773
9.05189	-0.00200375
9.28212	-0.00214978
9.47958	-0.0022958
9.65123	-0.00244182
9.80153	-0.00258784
9.93436	-0.00273386
10.0524	-0.00287989
10.1581	-0.00302591
10.1581	-0.00302591
10.253	-0.00317193
10.3389	-0.00331795
10.4168	-0.00346398
10.4878	-0.00361
10.5528	-0.00375602
10.6124	-0.00390204
10.6673	-0.00404806
10.7179	-0.00419409
10.7648	-0.00434011
10.8083	-0.00448613
10.8488	-0.00463215
10.8865	-0.00477818
10.9217	-0.0049242
10.9546	-0.00507022
10.9546	-0.00507022
10.9855	-0.00521624
11.0145	-0.00536226
11.0418	-0.00550829
11.0674	-0.00565431
11.0917	-0.00580033
11.1145	-0.00594635
11.1361	-0.00609238
11.1566	-0.0062384
11.176	-0.00638442
11.1944	-0.00653044
11.2119	-0.00667646
11.2286	-0.00682249
11.2444	-0.00696851
11.2595	-0.00711453
11.2739	-0.00726055
11.2876	-0.00740658
11.3007	-0.0075526
11.3132	-0.00769862
11.3252	-0.00784464
11.3366	-0.00799066
11.3476	-0.00813669
11.3582	-0.00828271
11.3682	-0.00842873
11.378	-0.00857475
11.378	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.436	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4566	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4969	-0.0110571
11.5019	-0.0112032
11.5068	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5205	-0.0117872
11.5248	-0.0119333
11.529	-0.0120793
11.5329	-0.0122253
11.5369	-0.0123713
11.5407	-0.0125174
11.5444	-0.0126634
11.5479	-0.0128094
11.5515	-0.0129554
11.5547	-0.0131014
11.5576	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.368886	-0.00136222
0.616906	-0.0013702
0.802011	-0.00137977
0.952578	-0.00139126
1.10251	-0.00140504
1.27724	-0.00142158
1.48795	-0.00144143
1.72988	-0.00146524
1.99882	-0.00149382
2.29516	-0.00152812
2.63453	-0.00156928
3.03485	-0.00161866
3.49891	-0.00167793
3.99186	-0.00174904
4.50339	-0.00183439
5.02903	-0.00193679
5.55589	-0.00205969
6.09398	-0.00220715
6.62737	-0.00238412
7.15375	-0.00259647
7.66995	-0.0028513
8.14704	-0.00314552
8.53368	-0.00343973
8.85555	-0.00373395
9.12279	-0.00402816
9.35078	-0.00432238
9.54479	-0.00461659
9.71365	-0.00491081
9.86015	-0.00520502
9.98972	-0.00549924
10.1039	-0.00579346
10.2065	-0.00608767
10.2982	-0.00638189
10.2982	-0.00638189
10.3815	-0.0066761
10.4568	-0.00697032
10.5256	-0.00726453
10.5885	-0.00755875
10.6464	-0.00785296
10.6996	-0.00814718
10.7488	-0.0084414
10.7943	-0.00873561
10.8366	-0.00902983
10.8759	-0.00932404
10.9126	-0.00961826
10.9469	-0.00991247
10.9789	-0.0102067
11.009	-0.0105009
11.0372	-0.0107951
11.0638	-0.0110893
11.0888	-0.0113836
11.0888	-0.0113836
11.1124	-0.0116778
11.1347	-0.011972
11.1557	-0.0122662
11.1757	-0.0125604
11.1945	-0.0128546
11.2125	-0.0131488
11.2295	-0.0134431
11.2457	-0.0137373
11.2611	-0.0140315
11.2758	-0.0143257
11.2898	-0.0146199
11.3032	-0.0149141
11.3159	-0.0152084
11.3281	-0.0155026
11.3397	-0.0157968
11.3509	-0.016091
11.3615	-0.0163852
11.3718	-0.0166794
11.3816	-0.0169736
11.3816	-0.0169736
11.391	-0.0172679
11.4001	-0.0175621
11.4088	-0.0178563
11.4171	-0.0181505
11.4251	-0.0184447
11.4328	-0.0187389
11.4403	-0.0190332
11.4474	-0.0193274
11.4544	-0.0196216
11.461	-0.0199158
11.4674	-0.02021
11.4736	-0.0205042
11.4796	-0.0207984
11.4853	-0.0210927
11.4909	-0.0213869
11.4963	-0.0216811
11.5015	-0.0219753
11.5065	-0.0222695
11.5114	-0.0225637
11.5161	-0.022858
11.5206	-0.0231522
11.5251	-0.0234464
11.5293	-0.0237406
11.5335	-0.0240348
11.5375	-0.024329
11.5414	-0.0246233
11.5452	-0.0249175
11.5488	-0.0252117
11.5524	-0.0255059
11.5558	-0.0258001
11.5592	-0.0260943
11.5627	-0.0263885
11.5654	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.717214	-0.00202598
1.16676	-0.00203819
1.44757	-0.00205283
1.62236	-0.0020704
1.77088	-0.00209148
1.93694	-0.00211678
2.12882	-0.00214715
2.34325	-0.00218358
2.58733	-0.0022273
2.87783	-0.00227977
3.22147	-0.00234273
3.596	-0.00241828
3.9855	-0.00250894
4.40055	-0.00261773
4.8487	-0.00274828
5.32077	-0.00290494
5.82467	-0.00309293
6.34097	-0.00331852
6.85389	-0.00358923
7.36572	-0.00391408
7.85925	-0.00430391
8.31431	-0.00475083
8.68139	-0.00519775
8.98426	-0.00564467
9.23514	-0.00609159
9.45005	-0.00653851
9.63402	-0.00698543
9.79565	-0.00743235
9.93704	-0.00787928
10.0632	-0.0083262
10.1749	-0.00877312
10.2754	-0.00922004
10.365	-0.00966696
10.4464	-0.0101139
10.4464	-0.0101139
10.5194	-0.0105608
10.5864	-0.0110077
10.6469	-0.0114546
10.7028	-0.0119016
10.7536	-0.0123485
10.801	-0.0127954
10.8443	-0.0132423
10.8849	-0.0136893
10.9222	-0.0141362
10.9574	-0.0145831
10.9898	-0.01503
11.0205	-0.0154769
11.049	-0.0159239
11.076	-0.0163708
11.1013	-0.0168177
11.1251	-0.0172646
11.1476	-0.0177115
11.1689	-0.0181585
11.1889	-0.0186054
11.2079	-0.0190523
11.2079	-0.0190523
11.226	-0.0194992
11.243	-0.0199462
11.2593	-0.0203931
11.2747	-0.02084
11.2747	-0.02084
11.2894	-0.0212869
11.3033	-0.0217338
11.3167	-0.0221808
11.3294	-0.0226277
11.3415	-0.0230746
11.3531	-0.0235215
11.3642	-0.0239684
11.3747	-0.0244154
11.3849	-0.0248623
11.3849	-0.0248623
11.3946	-0.0253092
11.4039	-0.0257561
11.4128	-0.026203
11.4214	-0.02665
11.4296	-0.0270969
11.4375	-0.0275438
11.4451	-0.0279907
11.4524	-0.0284377
11.4594	-0.0288846
11.4662	-0.0293315
11.4727	-0.0297784
11.479	-0.0302253
11.485	-0.0306723
11.4909	-0.0311192
11.4965	-0.0315661
11.5019	-0.032013
11.5072	-0.0324599
11.5122	-0.0329069
11.5171	-0.0333538
11.5219	-0.0338007
11.5264	-0.0342476
11.5309	-0.0346946
11.5352	-0.0351415
11.5393	-0.0355884
11.5433	-0.0360353
11.5472	-0.0364822
11.551	-0.0369292
11.5546	-0.0373761
11.5582	-0.037823
11.5616	-0.0382699
11.565	-0.0387168
11.5682	-0.0391638
11.5714	-0.0396107
11.5746	-0.0400576
11.5772	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.15305	-0.00267078
1.86261	-0.00268746
2.25848	-0.00270748
2.45678	-0.0027315
2.58882	-0.00276032
2.72629	-0.00279491
2.89042	-0.00283642
3.08261	-0.00288622
3.31095	-0.00294599
3.57707	-0.00301771
3.87112	-0.00310378
4.18452	-0.00320706
4.52399	-0.00333099
4.89921	-0.00347971
5.31072	-0.00365818
5.75286	-0.00387233
6.21548	-0.00412932
6.68363	-0.00443771
7.16099	-0.00480778
7.63206	-0.00525186
8.09352	-0.00578475
8.52009	-0.00639154
8.86046	-0.00699832
9.14779	-0.00760511
9.38839	-0.00821189
9.59499	-0.00881868
9.77076	-0.00942547
9.92406	-0.0100323
10.0561	-0.010639
10.1734	-0.0112458
10.2764	-0.0118526
10.3694	-0.0124594
10.4525	-0.0130662
10.5285	-0.013673
10.5973	-0.0142797
10.6606	-0.0148865
10.6606	-0.0148865
10.7184	-0.0154933
10.7718	-0.0161001
10.8208	-0.0167069
10.8662	-0.0173137
10.908	-0.0179205
10.9469	-0.0185272
10.9828	-0.019134
11.0164	-0.0197408
11.0474	-0.0203476
11.0765	-0.0209544
11.1035	-0.0215612
11.1289	-0.022168
11.1526	-0.0227747
11.175	-0.0233815
11.1959	-0.0239883
11.2158	-0.0245951
11.2344	-0.0252019
11.2521	-0.0258087
11.2521	-0.0258087
11.2687	-0.0264155
11.2846	-0.0270222
11.2996	-0.027629
11.3139	-0.0282358
11.3275	-0.0288426
11.3404	-0.0294494
11.3404	-0.0294494
11.3527	-0.0300562
11.3645	-0.030663
11.3757	-0.0312697
11.3865	-0.0318765
11.3967	-0.0324833
11.4065	-0.0330901
11.4159	-0.0336969
11.4249	-0.0343037
11.4335	-0.0349105
11.4418	-0.0355172
11.4497	-0.036124
11.4574	-0.0367308
11.4647	-0.0373376
11.4717	-0.0379444
11.4785	-0.0385512
11.485	-0.039158
11.4913	-0.0397647
11.4973	-0.0403715
11.5032	-0.0409783
11.5088	-0.0415851
11.5142	-0.0421919
11.5194	-0.0427987
11.5244	-0.0434055
11.5293	-0.0440122
11.534	-0.044619
11.5385	-0.0452258
11.5429	-0.0458326
11.5471	-0.0464394
11.5512	-0.0470462
11.5551	-0.0476529
11.559	-0.0482597
11.5626	-0.0488665
11.5662	-0.0494733
11.5697	-0.0500801
11.573	-0.0506869
11.5763	-0.0512937
11.5794	-0.0519004
11.5825	-0.0525072
11.5854	-0.053114
11.5883	-0.0537208
11.5912	-0.0543276
11.5937	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.63688	-0.00329282
2.64141	-0.00331428
3.1647	-0.00334003
3.38933	-0.00337093
3.5093	-0.00340801
3.62234	-0.00345251
3.75822	-0.0035059
3.92244	-0.00356998
4.12072	-0.00364686
4.34577	-0.00373913
4.58754	-0.00384985
4.85082	-0.00398271
5.15015	-0.00414215
5.48613	-0.00433347
5.85339	-0.00456306
6.24796	-0.00483857
6.66011	-0.00516917
7.0835	-0.0055659
7.51929	-0.00604198
7.94702	-0.00661327
8.37126	-0.00729881
8.76254	-0.00807577
9.08324	-0.00885272
9.35542	-0.00962967
9.57684	-0.0104066
9.76674	-0.0111836
9.92716	-0.0119605
10.068	-0.0127375
10.1916	-0.0135144
10.3021	-0.0142914
10.4001	-0.0150683
10.4887	-0.0158453
10.5674	-0.0166222
10.639	-0.0173992
10.7029	-0.0181762
10.7613	-0.0189531
10.7613	-0.0189531
10.8141	-0.0197301
10.8626	-0.020507
10.9068	-0.021284
10.9479	-0.0220609
10.9857	-0.0228379
11.021	-0.0236148
11.0537	-0.0243918
11.0844	-0.0251687
11.113	-0.0259457
11.14	-0.0267226
11.1652	-0.0274996
11.189	-0.0282765
11.2112	-0.0290535
11.2322	-0.0298304
11.2519	-0.0306074
11.2705	-0.0313844
11.288	-0.0321613
11.288	-0.0321613
11.3046	-0.0329383
11.3201	-0.0337152
11.3349	-0.0344922
11.3487	-0.0352691
11.362	-0.0360461
11.3744	-0.036823
11.3864	-0.0376
11.3864	-0.0376
11.3976	-0.0383769
11.4084	-0.0391539
11.4185	-0.0399308
11.4283	-0.0407078
11.4375	-0.0414847
11.4464	-0.0422617
11.4548	-0.0430386
11.463	-0.0438156
11.4706	-0.0445926
11.4781	-0.0453695
11.4852	-0.0461465
11.4921	-0.0469234
11.4986	-0.0477004
11.5049	-0.0484773
11.5109	-0.0492543
11.5168	-0.0500312
11.5224	-0.0508082
11.5278	-0.0515851
11.533	-0.0523621
11.538	-0.053139
11.5428	-0.053916
11.5474	-0.0546929
11.5519	-0.0554699
11.5562	-0.0562468
11.5604	-0.0570238
11.5644	-0.0578008
11.5683	-0.0585777
11.5721	-0.0593547
11.5757	-0.0601316
11.5792	-0.0609086
11.5826	-0.0616855
11.5858	-0.0624625
11.589	-0.0632394
11.5921	-0.0640164
11.595	-0.0647933
11.5979	-0.0655703
11.6006	-0.0663472
11.6033	-0.0671242
11.6059	-0.0679011
11.6084	-0.0686781
11.611	-0.069455
11.6131	-0.070232
)

((xy/key/label "line_pressureside_6")
0	-0.00386754
2.1205	-0.00388968
3.44269	-0.00391624
4.11266	-0.00394811
4.37008	-0.00398636
4.47833	-0.00403226
4.56858	-0.00408734
4.67992	-0.00415343
4.81597	-0.00423274
4.97742	-0.00432791
5.1561	-0.00444212
5.35075	-0.00457917
5.5728	-0.00474363
5.83133	-0.00494098
6.12159	-0.00517781
6.43911	-0.00546199
6.78132	-0.00580302
7.14309	-0.00621225
7.52094	-0.00670332
7.90978	-0.00729261
8.29426	-0.00799976
8.68219	-0.00884833
9.04137	-0.00980966
9.33677	-0.010771
9.58155	-0.0117323
9.78213	-0.0126936
9.95717	-0.013655
10.1066	-0.0146163
10.2396	-0.0155776
10.354	-0.0165389
10.4556	-0.0175003
10.5446	-0.0184616
10.6239	-0.0194229
10.6948	-0.0203842
10.7591	-0.0213456
10.8172	-0.0223069
10.8707	-0.0232682
10.8707	-0.0232682
10.9193	-0.0242295
10.9645	-0.0251909
11.0056	-0.0261522
11.0439	-0.0271135
11.0787	-0.0280748
11.1112	-0.0290362
11.1409	-0.0299975
11.1687	-0.0309588
11.1942	-0.0319201
11.2181	-0.0328815
11.2402	-0.0338428
11.2611	-0.0348041
11.2805	-0.0357655
11.299	-0.0367268
11.299	-0.0367268
11.3162	-0.0376881
11.3326	-0.0386494
11.348	-0.0396108
11.3627	-0.0405721
11.3766	-0.0415334
11.3899	-0.0424947
11.4024	-0.0434561
11.4144	-0.0444174
11.4257	-0.0453787
11.4366	-0.04634
11.4366	-0.04634
11.4468	-0.0473014
11.4566	-0.0482627
11.4659	-0.049224
11.4748	-0.0501853
11.4832	-0.0511467
11.4912	-0.052108
11.4988	-0.0530693
11.5061	-0.0540306
11.513	-0.054992
11.5196	-0.0559533
11.5259	-0.0569146
11.5319	-0.0578759
