(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.141991	-0.000684732
0.266911	-0.000688668
0.406732	-0.000693392
0.555518	-0.000699061
0.710275	-0.000705864
0.871503	-0.000714027
1.06735	-0.000723823
1.31607	-0.000735578
1.6228	-0.000749684
1.97888	-0.000766611
2.37582	-0.000786923
2.80594	-0.000811298
3.26242	-0.000840548
3.75834	-0.000875648
4.27873	-0.000917768
4.82363	-0.000968312
5.37812	-0.00102896
5.93804	-0.00110175
6.49504	-0.00118909
7.0364	-0.0012939
7.57059	-0.00141966
8.05829	-0.00156569
8.45429	-0.00171171
8.78042	-0.00185773
9.0515	-0.00200375
9.28175	-0.00214978
9.47922	-0.0022958
9.65089	-0.00244182
9.80119	-0.00258784
9.93404	-0.00273386
10.0521	-0.00287989
10.1578	-0.00302591
10.1578	-0.00302591
10.2528	-0.00317193
10.3386	-0.00331795
10.4166	-0.00346398
10.4876	-0.00361
10.5525	-0.00375602
10.6121	-0.00390204
10.667	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8485	-0.00463215
10.8862	-0.00477818
10.9215	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0416	-0.00550829
11.0673	-0.00565431
11.0915	-0.00580033
11.1144	-0.00594635
11.136	-0.00609238
11.1565	-0.0062384
11.1759	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2285	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3131	-0.00769862
11.3251	-0.00784464
11.3366	-0.00799066
11.3475	-0.00813669
11.3581	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3872	-0.00872078
11.3961	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4565	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4807	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4968	-0.0110571
11.5019	-0.0112032
11.5067	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5204	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
11.5547	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.367515	-0.00136222
0.614816	-0.0013702
0.799583	-0.00137977
0.950146	-0.00139126
1.10028	-0.00140504
1.27534	-0.00142158
1.48621	-0.00144143
1.72804	-0.00146524
1.99665	-0.00149382
2.29283	-0.00152812
2.63259	-0.00156928
3.03388	-0.00161866
3.49856	-0.00167793
3.99107	-0.00174904
4.50246	-0.00183439
5.0279	-0.00193679
5.55475	-0.00205969
6.09297	-0.00220715
6.62634	-0.00238412
7.15285	-0.00259647
7.66909	-0.0028513
8.14633	-0.00314552
8.533	-0.00343973
8.85493	-0.00373395
9.12217	-0.00402816
9.3502	-0.00432238
9.54422	-0.00461659
9.71311	-0.00491081
9.85962	-0.00520502
9.9892	-0.00549924
10.1034	-0.00579346
10.206	-0.00608767
10.2977	-0.00638189
10.2977	-0.00638189
10.381	-0.0066761
10.4563	-0.00697032
10.5252	-0.00726453
10.5881	-0.00755875
10.6459	-0.00785296
10.6991	-0.00814718
10.7483	-0.0084414
10.7939	-0.00873561
10.8362	-0.00902983
10.8755	-0.00932404
10.9122	-0.00961826
10.9465	-0.00991247
10.9786	-0.0102067
11.0086	-0.0105009
11.0369	-0.0107951
11.0634	-0.0110893
11.0885	-0.0113836
11.0885	-0.0113836
11.1121	-0.0116778
11.1344	-0.011972
11.1554	-0.0122662
11.1754	-0.0125604
11.1943	-0.0128546
11.2122	-0.0131488
11.2292	-0.0134431
11.2455	-0.0137373
11.2608	-0.0140315
11.2756	-0.0143257
11.2895	-0.0146199
11.3029	-0.0149141
11.3156	-0.0152084
11.3279	-0.0155026
11.3395	-0.0157968
11.3507	-0.016091
11.3613	-0.0163852
11.3716	-0.0166794
11.3814	-0.0169736
11.3814	-0.0169736
11.3909	-0.0172679
11.3999	-0.0175621
11.4086	-0.0178563
11.4169	-0.0181505
11.425	-0.0184447
11.4327	-0.0187389
11.4401	-0.0190332
11.4473	-0.0193274
11.4542	-0.0196216
11.4608	-0.0199158
11.4673	-0.02021
11.4734	-0.0205042
11.4794	-0.0207984
11.4852	-0.0210927
11.4908	-0.0213869
11.4961	-0.0216811
11.5014	-0.0219753
11.5064	-0.0222695
11.5113	-0.0225637
11.516	-0.022858
11.5205	-0.0231522
11.5249	-0.0234464
11.5292	-0.0237406
11.5334	-0.0240348
11.5374	-0.024329
11.5413	-0.0246233
11.5451	-0.0249175
11.5487	-0.0252117
11.5523	-0.0255059
11.5557	-0.0258001
11.5591	-0.0260943
11.5626	-0.0263885
11.5653	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.715439	-0.00202598
1.16402	-0.00203819
1.44447	-0.00205283
1.61939	-0.0020704
1.76823	-0.00209148
1.93448	-0.00211678
2.12643	-0.00214715
2.34092	-0.00218358
2.5854	-0.0022273
2.87659	-0.00227977
3.22047	-0.00234273
3.59424	-0.00241828
3.98292	-0.00250894
4.39825	-0.00261773
4.84705	-0.00274828
5.31934	-0.00290494
5.82324	-0.00309293
6.3393	-0.00331852
6.8525	-0.00358923
7.3646	-0.00391408
7.85807	-0.00430391
8.31327	-0.00475083
8.6804	-0.00519775
8.9833	-0.00564467
9.23424	-0.00609159
9.44922	-0.00653851
9.63319	-0.00698543
9.79487	-0.00743235
9.93624	-0.00787928
10.0624	-0.0083262
10.1742	-0.00877312
10.2746	-0.00922004
10.3643	-0.00966696
10.4457	-0.0101139
10.4457	-0.0101139
10.5188	-0.0105608
10.5857	-0.0110077
10.6462	-0.0114546
10.7022	-0.0119016
10.7531	-0.0123485
10.8005	-0.0127954
10.8438	-0.0132423
10.8844	-0.0136893
10.9217	-0.0141362
10.9569	-0.0145831
10.9894	-0.01503
11.0201	-0.0154769
11.0486	-0.0159239
11.0756	-0.0163708
11.1008	-0.0168177
11.1247	-0.0172646
11.1472	-0.0177115
11.1684	-0.0181585
11.1885	-0.0186054
11.2075	-0.0190523
11.2075	-0.0190523
11.2256	-0.0194992
11.2426	-0.0199462
11.2589	-0.0203931
11.2743	-0.02084
11.2743	-0.02084
11.2891	-0.0212869
11.303	-0.0217338
11.3164	-0.0221808
11.329	-0.0226277
11.3412	-0.0230746
11.3528	-0.0235215
11.3639	-0.0239684
11.3745	-0.0244154
11.3846	-0.0248623
11.3846	-0.0248623
11.3943	-0.0253092
11.4037	-0.0257561
11.4126	-0.026203
11.4212	-0.02665
11.4294	-0.0270969
11.4373	-0.0275438
11.4449	-0.0279907
11.4522	-0.0284377
11.4592	-0.0288846
11.466	-0.0293315
11.4725	-0.0297784
11.4788	-0.0302253
11.4848	-0.0306723
11.4907	-0.0311192
11.4963	-0.0315661
11.5017	-0.032013
11.507	-0.0324599
11.512	-0.0329069
11.5169	-0.0333538
11.5217	-0.0338007
11.5263	-0.0342476
11.5307	-0.0346946
11.535	-0.0351415
11.5391	-0.0355884
11.5432	-0.0360353
11.547	-0.0364822
11.5508	-0.0369292
11.5545	-0.0373761
11.558	-0.037823
11.5615	-0.0382699
11.5648	-0.0387168
11.568	-0.0391638
11.5712	-0.0396107
11.5744	-0.0400576
11.5771	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.15096	-0.00267078
1.8593	-0.00268746
2.2547	-0.00270748
2.45302	-0.0027315
2.58529	-0.00276032
2.72299	-0.00279491
2.88736	-0.00283642
3.07992	-0.00288622
3.30866	-0.00294599
3.57482	-0.00301771
3.86845	-0.00310378
4.1816	-0.00320706
4.52145	-0.00333099
4.89701	-0.00347971
5.30824	-0.00365818
5.75033	-0.00387233
6.21347	-0.00412932
6.68208	-0.00443771
7.15944	-0.00480778
7.63029	-0.00525186
8.09208	-0.00578475
8.51878	-0.00639154
8.85906	-0.00699832
9.14667	-0.00760511
9.38729	-0.00821189
9.59387	-0.00881868
9.76973	-0.00942547
9.92299	-0.0100323
10.0551	-0.010639
10.1725	-0.0112458
10.2755	-0.0118526
10.3685	-0.0124594
10.4517	-0.0130662
10.5277	-0.013673
10.5965	-0.0142797
10.6599	-0.0148865
10.6599	-0.0148865
10.7177	-0.0154933
10.7711	-0.0161001
10.8201	-0.0167069
10.8656	-0.0173137
10.9074	-0.0179205
10.9463	-0.0185272
10.9822	-0.019134
11.0158	-0.0197408
11.0468	-0.0203476
11.0759	-0.0209544
11.1029	-0.0215612
11.1284	-0.022168
11.1521	-0.0227747
11.1745	-0.0233815
11.1954	-0.0239883
11.2153	-0.0245951
11.2339	-0.0252019
11.2516	-0.0258087
11.2516	-0.0258087
11.2683	-0.0264155
11.2842	-0.0270222
11.2992	-0.027629
11.3135	-0.0282358
11.327	-0.0288426
11.34	-0.0294494
11.34	-0.0294494
11.3523	-0.0300562
11.3641	-0.030663
11.3753	-0.0312697
11.3861	-0.0318765
11.3963	-0.0324833
11.4061	-0.0330901
11.4155	-0.0336969
11.4245	-0.0343037
11.4332	-0.0349105
11.4415	-0.0355172
11.4494	-0.036124
11.457	-0.0367308
11.4644	-0.0373376
11.4714	-0.0379444
11.4782	-0.0385512
11.4847	-0.039158
11.491	-0.0397647
11.497	-0.0403715
11.5029	-0.0409783
11.5085	-0.0415851
11.5139	-0.0421919
11.5191	-0.0427987
11.5242	-0.0434055
11.529	-0.0440122
11.5337	-0.044619
11.5382	-0.0452258
11.5426	-0.0458326
11.5469	-0.0464394
11.551	-0.0470462
11.5549	-0.0476529
11.5587	-0.0482597
11.5624	-0.0488665
11.566	-0.0494733
11.5695	-0.0500801
11.5728	-0.0506869
11.5761	-0.0512937
11.5792	-0.0519004
11.5823	-0.0525072
11.5852	-0.053114
11.5881	-0.0537208
11.591	-0.0543276
11.5934	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.63454	-0.00329282
2.63777	-0.00331428
3.16059	-0.00334003
3.38515	-0.00337093
3.50526	-0.00340801
3.61848	-0.00345251
3.75461	-0.0035059
3.91916	-0.00356998
4.11759	-0.00364686
4.34245	-0.00373913
4.584	-0.00384985
4.84751	-0.00398271
5.14725	-0.00414215
5.48322	-0.00433347
5.85046	-0.00456306
6.24537	-0.00483857
6.65777	-0.00516917
7.08129	-0.0055659
7.51726	-0.00604198
7.94511	-0.00661327
8.36953	-0.00729881
8.7609	-0.00807577
9.08183	-0.00885272
9.35398	-0.00962967
9.5754	-0.0104066
9.76544	-0.0111836
9.9259	-0.0119605
10.0669	-0.0127375
10.1905	-0.0135144
10.301	-0.0142914
10.3991	-0.0150683
10.4877	-0.0158453
10.5665	-0.0166222
10.638	-0.0173992
10.702	-0.0181762
10.7604	-0.0189531
10.7604	-0.0189531
10.8132	-0.0197301
10.8617	-0.020507
