(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.140198	-0.000684732
0.263514	-0.000688668
0.401306	-0.000693392
0.54769	-0.000699061
0.700105	-0.000705864
0.859823	-0.000714027
1.05535	-0.000723823
1.30463	-0.000735578
1.61309	-0.000749684
1.97099	-0.000766611
2.36984	-0.000786923
2.80185	-0.000811298
3.25996	-0.000840548
3.7573	-0.000875648
4.27811	-0.000917768
4.82333	-0.000968312
5.37773	-0.00102896
5.93765	-0.00110175
6.49453	-0.00118909
7.03598	-0.0012939
7.5701	-0.00141966
8.05799	-0.00156569
8.45396	-0.00171171
8.78024	-0.00185773
9.05132	-0.00200375
9.28169	-0.00214978
9.47916	-0.0022958
9.65091	-0.00244182
9.8012	-0.00258784
9.9341	-0.00273386
10.0521	-0.00287989
10.1578	-0.00302591
10.1578	-0.00302591
10.2528	-0.00317193
10.3387	-0.00331795
10.4166	-0.00346398
10.4877	-0.00361
10.5526	-0.00375602
10.6122	-0.00390204
10.6671	-0.00404806
10.7178	-0.00419409
10.7647	-0.00434011
10.8082	-0.00448613
10.8486	-0.00463215
10.8863	-0.00477818
10.9216	-0.0049242
10.9545	-0.00507022
10.9545	-0.00507022
10.9854	-0.00521624
11.0144	-0.00536226
11.0417	-0.00550829
11.0673	-0.00565431
11.0916	-0.00580033
11.1144	-0.00594635
11.1361	-0.00609238
11.1566	-0.0062384
11.176	-0.00638442
11.1944	-0.00653044
11.2119	-0.00667646
11.2285	-0.00682249
11.2444	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3132	-0.00769862
11.3251	-0.00784464
11.3366	-0.00799066
11.3475	-0.00813669
11.3581	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4565	-0.010035
11.4629	-0.010181
11.469	-0.010327
11.475	-0.010473
11.4807	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4968	-0.0110571
11.5019	-0.0112032
11.5067	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5204	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5329	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
11.5547	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.364231	-0.00136222
0.609703	-0.0013702
0.793502	-0.00137977
0.94383	-0.00139126
1.09424	-0.00140504
1.27008	-0.00142158
1.48168	-0.00144143
1.72399	-0.00146524
1.99267	-0.00149382
2.28888	-0.00152812
2.62897	-0.00156928
3.03095	-0.00161866
3.49628	-0.00167793
3.98862	-0.00174904
4.50067	-0.00183439
5.02579	-0.00193679
5.55222	-0.00205969
6.09101	-0.00220715
6.62442	-0.00238412
7.15135	-0.00259647
7.66783	-0.0028513
8.14534	-0.00314552
8.53215	-0.00343973
8.85421	-0.00373395
9.12147	-0.00402816
9.34959	-0.00432238
9.54362	-0.00461659
9.71258	-0.00491081
9.8591	-0.00520502
9.98875	-0.00549924
10.1029	-0.00579346
10.2056	-0.00608767
10.2973	-0.00638189
10.2973	-0.00638189
10.3806	-0.0066761
10.456	-0.00697032
10.5249	-0.00726453
10.5878	-0.00755875
10.6456	-0.00785296
10.6989	-0.00814718
10.7481	-0.0084414
10.7936	-0.00873561
10.8359	-0.00902983
10.8753	-0.00932404
10.912	-0.00961826
10.9463	-0.00991247
10.9783	-0.0102067
11.0084	-0.0105009
11.0367	-0.0107951
11.0632	-0.0110893
11.0883	-0.0113836
11.0883	-0.0113836
11.1118	-0.0116778
11.1341	-0.011972
11.1552	-0.0122662
11.1752	-0.0125604
11.194	-0.0128546
11.212	-0.0131488
11.229	-0.0134431
11.2453	-0.0137373
11.2606	-0.0140315
11.2754	-0.0143257
11.2893	-0.0146199
11.3027	-0.0149141
11.3154	-0.0152084
11.3277	-0.0155026
11.3393	-0.0157968
11.3505	-0.016091
11.3611	-0.0163852
11.3714	-0.0166794
11.3812	-0.0169736
11.3812	-0.0169736
11.3906	-0.0172679
11.3997	-0.0175621
11.4084	-0.0178563
11.4167	-0.0181505
11.4248	-0.0184447
11.4325	-0.0187389
11.4399	-0.0190332
11.4471	-0.0193274
11.454	-0.0196216
11.4606	-0.0199158
11.4671	-0.02021
11.4732	-0.0205042
11.4792	-0.0207984
11.485	-0.0210927
11.4906	-0.0213869
11.496	-0.0216811
11.5012	-0.0219753
11.5062	-0.0222695
11.5111	-0.0225637
11.5158	-0.022858
11.5204	-0.0231522
11.5248	-0.0234464
11.5291	-0.0237406
11.5332	-0.0240348
11.5372	-0.024329
11.5411	-0.0246233
11.5449	-0.0249175
11.5486	-0.0252117
11.5522	-0.0255059
11.5556	-0.0258001
11.559	-0.0260943
11.5624	-0.0263885
11.5652	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.711236	-0.00202598
1.15738	-0.00203819
1.43682	-0.00205283
1.61204	-0.0020704
1.76169	-0.00209148
1.92867	-0.00211678
2.12108	-0.00214715
2.33587	-0.00218358
2.58092	-0.0022273
2.87306	-0.00227977
3.2174	-0.00234273
3.5907	-0.00241828
3.9788	-0.00250894
4.39379	-0.00261773
4.84186	-0.00274828
5.31447	-0.00290494
5.82036	-0.00309293
6.33663	-0.00331852
6.85006	-0.00358923
7.36267	-0.00391408
7.85588	-0.00430391
8.31156	-0.00475083
8.67872	-0.00519775
8.98188	-0.00564467
9.23295	-0.00609159
9.44803	-0.00653851
9.63211	-0.00698543
9.79387	-0.00743235
9.93532	-0.00787928
10.0616	-0.0083262
10.1734	-0.00877312
10.2739	-0.00922004
