(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139976	-0.000684732
0.263072	-0.000688668
0.400516	-0.000693392
0.546451	-0.000699061
0.698376	-0.000705864
0.857671	-0.000714027
1.05297	-0.000723823
1.30225	-0.000735578
1.61096	-0.000749684
1.9692	-0.000766611
2.36846	-0.000786923
2.80086	-0.000811298
3.25931	-0.000840548
3.75704	-0.000875648
4.27799	-0.000917768
4.8233	-0.000968312
5.3777	-0.00102896
5.93762	-0.00110175
6.49447	-0.00118909
7.03592	-0.0012939
7.57002	-0.00141966
8.05788	-0.00156569
8.45386	-0.00171171
8.7801	-0.00185773
9.05121	-0.00200375
9.28156	-0.00214978
9.47906	-0.0022958
9.65079	-0.00244182
9.80111	-0.00258784
9.93399	-0.00273386
10.052	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3386	-0.00331795
10.4165	-0.00346398
10.4875	-0.00361
10.5525	-0.00375602
10.6121	-0.00390204
10.667	-0.00404806
10.7176	-0.00419409
10.7645	-0.00434011
10.808	-0.00448613
10.8485	-0.00463215
10.8862	-0.00477818
10.9214	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9852	-0.00521624
11.0142	-0.00536226
11.0415	-0.00550829
11.0672	-0.00565431
11.0914	-0.00580033
11.1143	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1942	-0.00653044
11.2117	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.313	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3474	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.3871	-0.00872078
11.396	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4565	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5405	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363853	-0.00136222
0.609089	-0.0013702
0.792738	-0.00137977
0.943	-0.00139126
1.09342	-0.00140504
1.2694	-0.00142158
1.48116	-0.00144143
1.72359	-0.00146524
1.99228	-0.00149382
2.28846	-0.00152812
2.62855	-0.00156928
3.03068	-0.00161866
3.49625	-0.00167793
3.98852	-0.00174904
4.5006	-0.00183439
5.02564	-0.00193679
5.55195	-0.00205969
6.09085	-0.00220715
6.62418	-0.00238412
7.15121	-0.00259647
7.66766	-0.0028513
8.14522	-0.00314552
8.53204	-0.00343973
8.85408	-0.00373395
9.12134	-0.00402816
9.34943	-0.00432238
9.54344	-0.00461659
9.71236	-0.00491081
9.85887	-0.00520502
9.9885	-0.00549924
10.1027	-0.00579346
10.2053	-0.00608767
10.2971	-0.00638189
10.2971	-0.00638189
10.3804	-0.0066761
10.4558	-0.00697032
10.5247	-0.00726453
10.5876	-0.00755875
10.6454	-0.00785296
10.6987	-0.00814718
10.7479	-0.0084414
10.7935	-0.00873561
10.8358	-0.00902983
10.8752	-0.00932404
10.9118	-0.00961826
10.9462	-0.00991247
10.9782	-0.0102067
11.0083	-0.0105009
11.0366	-0.0107951
11.0631	-0.0110893
11.0882	-0.0113836
11.0882	-0.0113836
11.1118	-0.0116778
11.1341	-0.011972
11.1551	-0.0122662
11.1751	-0.0125604
11.194	-0.0128546
11.2119	-0.0131488
11.2289	-0.0134431
11.2452	-0.0137373
11.2606	-0.0140315
11.2753	-0.0143257
11.2892	-0.0146199
11.3026	-0.0149141
11.3153	-0.0152084
11.3276	-0.0155026
11.3392	-0.0157968
11.3504	-0.016091
11.361	-0.0163852
11.3713	-0.0166794
11.3811	-0.0169736
11.3811	-0.0169736
11.3906	-0.0172679
11.3996	-0.0175621
11.4083	-0.0178563
11.4166	-0.0181505
11.4247	-0.0184447
11.4324	-0.0187389
11.4398	-0.0190332
11.447	-0.0193274
11.4539	-0.0196216
11.4605	-0.0199158
11.467	-0.02021
11.4731	-0.0205042
11.4791	-0.0207984
11.4849	-0.0210927
11.4905	-0.0213869
11.4959	-0.0216811
11.5011	-0.0219753
11.5061	-0.0222695
11.511	-0.0225637
11.5157	-0.022858
11.5203	-0.0231522
11.5247	-0.0234464
11.529	-0.0237406
11.5331	-0.0240348
11.5371	-0.024329
11.541	-0.0246233
11.5448	-0.0249175
11.5485	-0.0252117
11.5521	-0.0255059
11.5555	-0.0258001
11.5589	-0.0260943
11.5624	-0.0263885
11.5651	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.710784	-0.00202598
1.15665	-0.00203819
1.43597	-0.00205283
1.61126	-0.0020704
1.76105	-0.00209148
1.92818	-0.00211678
2.12067	-0.00214715
2.33547	-0.00218358
2.58059	-0.0022273
2.87293	-0.00227977
3.21747	-0.00234273
3.59069	-0.00241828
3.97846	-0.00250894
4.39327	-0.00261773
4.84132	-0.00274828
5.31399	-0.00290494
5.82014	-0.00309293
6.33638	-0.00331852
6.84993	-0.00358923
7.36263	-0.00391408
7.85558	-0.00430391
8.31137	-0.00475083
8.6784	-0.00519775
8.98159	-0.00564467
9.23263	-0.00609159
9.44771	-0.00653851
9.63184	-0.00698543
9.7936	-0.00743235
9.93509	-0.00787928
10.0613	-0.0083262
10.1732	-0.00877312
10.2737	-0.00922004
10.3634	-0.00966696
10.4448	-0.0101139
10.4448	-0.0101139
10.5179	-0.0105608
10.5849	-0.0110077
10.6454	-0.0114546
10.7014	-0.0119016
10.7523	-0.0123485
10.7997	-0.0127954
10.843	-0.0132423
10.8836	-0.0136893
10.921	-0.0141362
10.9562	-0.0145831
10.9887	-0.01503
11.0194	-0.0154769
11.0479	-0.0159239
11.0749	-0.0163708
11.1002	-0.0168177
11.1241	-0.0172646
11.1465	-0.0177115
11.1678	-0.0181585
11.1879	-0.0186054
11.2069	-0.0190523
11.2069	-0.0190523
11.225	-0.0194992
11.2421	-0.0199462
11.2583	-0.0203931
11.2738	-0.02084
11.2738	-0.02084
11.2885	-0.0212869
11.3024	-0.0217338
11.3158	-0.0221808
11.3285	-0.0226277
11.3407	-0.0230746
11.3522	-0.0235215
11.3634	-0.0239684
11.3739	-0.0244154
11.3841	-0.0248623
11.3841	-0.0248623
11.3938	-0.0253092
11.4031	-0.0257561
11.4121	-0.026203
11.4207	-0.02665
11.4289	-0.0270969
11.4368	-0.0275438
11.4444	-0.0279907
11.4517	-0.0284377
11.4587	-0.0288846
11.4655	-0.0293315
11.472	-0.0297784
11.4783	-0.0302253
11.4844	-0.0306723
11.4902	-0.0311192
11.4959	-0.0315661
11.5013	-0.032013
11.5066	-0.0324599
11.5116	-0.0329069
11.5165	-0.0333538
11.5213	-0.0338007
11.5259	-0.0342476
11.5303	-0.0346946
11.5346	-0.0351415
11.5387	-0.0355884
11.5428	-0.0360353
11.5467	-0.0364822
11.5505	-0.0369292
11.5541	-0.0373761
11.5577	-0.037823
11.5611	-0.0382699
11.5645	-0.0387168
11.5677	-0.0391638
11.5709	-0.0396107
11.5741	-0.0400576
11.5768	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.14559	-0.00267078
1.8505	-0.00268746
2.24452	-0.00270748
2.44292	-0.0027315
2.57602	-0.00276032
2.71475	-0.00279491
2.87994	-0.00283642
3.07335	-0.00288622
3.30291	-0.00294599
3.56934	-0.00301771
3.86248	-0.00310378
4.17492	-0.00320706
4.51439	-0.00333099
4.89024	-0.00347971
5.30268	-0.00365818
5.74606	-0.00387233
6.20923	-0.00412932
6.67736	-0.00443771
7.15583	-0.00480778
7.62685	-0.00525186
8.08886	-0.00578475
8.51615	-0.00639154
8.85644	-0.00699832
9.1444	-0.00760511
9.38512	-0.00821189
9.59204	-0.00881868
9.76788	-0.00942547
9.92136	-0.0100323
10.0535	-0.010639
10.1709	-0.0112458
10.274	-0.0118526
10.3671	-0.0124594
10.4503	-0.0130662
10.5263	-0.013673
10.5952	-0.0142797
10.6586	-0.0148865
10.6586	-0.0148865
10.7164	-0.0154933
10.7699	-0.0161001
10.819	-0.0167069
10.8644	-0.0173137
10.9063	-0.0179205
10.9452	-0.0185272
10.9811	-0.019134
11.0147	-0.0197408
11.0458	-0.0203476
11.0749	-0.0209544
11.1019	-0.0215612
