(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.143011	-0.000684732
0.26884	-0.000688668
0.409813	-0.000693392
0.559978	-0.000699061
0.716035	-0.000705864
0.877982	-0.000714027
1.07372	-0.000723823
1.32181	-0.000735578
1.62737	-0.000749684
1.98252	-0.000766611
2.37876	-0.000786923
2.80835	-0.000811298
3.2643	-0.000840548
3.75944	-0.000875648
4.27967	-0.000917768
4.82435	-0.000968312
5.37894	-0.00102896
5.93883	-0.00110175
6.49593	-0.00118909
7.03726	-0.0012939
7.57148	-0.00141966
8.05916	-0.00156569
8.45516	-0.00171171
8.78125	-0.00185773
9.05232	-0.00200375
9.28253	-0.00214978
9.47998	-0.0022958
9.65161	-0.00244182
9.8019	-0.00258784
9.9347	-0.00273386
10.0527	-0.00287989
10.1584	-0.00302591
10.1584	-0.00302591
10.2533	-0.00317193
10.3392	-0.00331795
10.4171	-0.00346398
10.4881	-0.00361
10.5531	-0.00375602
10.6126	-0.00390204
10.6675	-0.00404806
10.7182	-0.00419409
10.765	-0.00434011
10.8085	-0.00448613
10.849	-0.00463215
10.8867	-0.00477818
10.9219	-0.0049242
10.9548	-0.00507022
10.9548	-0.00507022
10.9857	-0.00521624
11.0147	-0.00536226
11.042	-0.00550829
11.0677	-0.00565431
11.0919	-0.00580033
11.1147	-0.00594635
11.1364	-0.00609238
11.1568	-0.0062384
11.1762	-0.00638442
11.1946	-0.00653044
11.2121	-0.00667646
11.2288	-0.00682249
11.2446	-0.00696851
11.2597	-0.00711453
11.274	-0.00726055
11.2878	-0.00740658
11.3008	-0.0075526
11.3134	-0.00769862
11.3253	-0.00784464
11.3368	-0.00799066
11.3478	-0.00813669
11.3583	-0.00828271
11.3684	-0.00842873
11.3781	-0.00857475
11.3781	-0.00857475
11.3874	-0.00872078
11.3963	-0.0088668
11.4049	-0.00901282
11.4132	-0.00915884
11.4211	-0.00930486
11.4288	-0.00945089
11.4361	-0.00959691
11.4433	-0.00974293
11.4501	-0.00988895
11.4567	-0.010035
11.463	-0.010181
11.4692	-0.010327
11.4751	-0.010473
11.4809	-0.0106191
11.4864	-0.0107651
11.4918	-0.0109111
11.497	-0.0110571
11.502	-0.0112032
11.5069	-0.0113492
11.5116	-0.0114952
11.5161	-0.0116412
11.5206	-0.0117872
11.5248	-0.0119333
11.529	-0.0120793
11.533	-0.0122253
11.5369	-0.0123713
11.5407	-0.0125174
11.5444	-0.0126634
11.5479	-0.0128094
11.5516	-0.0129554
11.5548	-0.0131014
11.5577	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.369412	-0.00136222
0.617737	-0.0013702
0.803019	-0.00137977
0.953607	-0.00139126
1.10346	-0.00140504
1.27802	-0.00142158
1.48863	-0.00144143
1.7306	-0.00146524
1.99977	-0.00149382
2.29636	-0.00152812
2.63577	-0.00156928
3.03585	-0.00161866
3.49961	-0.00167793
3.99257	-0.00174904
4.50395	-0.00183439
5.02966	-0.00193679
5.55664	-0.00205969
6.09457	-0.00220715
6.62799	-0.00238412
7.15424	-0.00259647
7.67045	-0.0028513
8.1475	-0.00314552
8.53411	-0.00343973
8.85598	-0.00373395
9.1232	-0.00402816
