(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139259	-0.000684732
0.261722	-0.000688668
0.398329	-0.000693392
0.54327	-0.000699061
0.694254	-0.000705864
0.853035	-0.000714027
1.04838	-0.000723823
1.29819	-0.000735578
1.60783	-0.000749684
1.9671	-0.000766611
2.36722	-0.000786923
2.80025	-0.000811298
3.25931	-0.000840548
3.7575	-0.000875648
4.27857	-0.000917768
4.82376	-0.000968312
5.37801	-0.00102896
5.93766	-0.00110175
6.49438	-0.00118909
7.03566	-0.0012939
7.56967	-0.00141966
8.05747	-0.00156569
8.45339	-0.00171171
8.77964	-0.00185773
9.05069	-0.00200375
9.28109	-0.00214978
9.47859	-0.0022958
9.65038	-0.00244182
9.8007	-0.00258784
9.93363	-0.00273386
10.0517	-0.00287989
10.1574	-0.00302591
10.1574	-0.00302591
10.2524	-0.00317193
10.3383	-0.00331795
10.4162	-0.00346398
10.4873	-0.00361
10.5522	-0.00375602
10.6119	-0.00390204
10.6668	-0.00404806
10.7174	-0.00419409
10.7643	-0.00434011
10.8078	-0.00448613
10.8483	-0.00463215
10.886	-0.00477818
10.9213	-0.0049242
10.9542	-0.00507022
10.9542	-0.00507022
10.9851	-0.00521624
11.0141	-0.00536226
11.0414	-0.00550829
11.0671	-0.00565431
11.0913	-0.00580033
11.1142	-0.00594635
11.1358	-0.00609238
11.1563	-0.0062384
11.1757	-0.00638442
11.1941	-0.00653044
11.2116	-0.00667646
11.2282	-0.00682249
11.2441	-0.00696851
11.2592	-0.00711453
11.2736	-0.00726055
11.2873	-0.00740658
11.3004	-0.0075526
11.3129	-0.00769862
11.3249	-0.00784464
11.3364	-0.00799066
11.3473	-0.00813669
11.3579	-0.00828271
11.3679	-0.00842873
11.3777	-0.00857475
11.3777	-0.00857475
11.387	-0.00872078
11.3959	-0.0088668
11.4045	-0.00901282
11.4128	-0.00915884
11.4207	-0.00930486
11.4284	-0.00945089
11.4357	-0.00959691
11.4429	-0.00974293
11.4497	-0.00988895
11.4563	-0.010035
11.4627	-0.010181
11.4689	-0.010327
11.4748	-0.010473
11.4806	-0.0106191
11.4861	-0.0107651
11.4915	-0.0109111
11.4967	-0.0110571
11.5017	-0.0112032
11.5066	-0.0113492
11.5113	-0.0114952
11.5158	-0.0116412
11.5203	-0.0117872
11.5245	-0.0119333
11.5287	-0.0120793
11.5327	-0.0122253
11.5367	-0.0123713
11.5404	-0.0125174
11.5442	-0.0126634
11.5476	-0.0128094
11.5513	-0.0129554
11.5545	-0.0131014
11.5574	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.362604	-0.00136222
0.60714	-0.0013702
0.79044	-0.00137977
0.94069	-0.00139126
1.09136	-0.00140504
1.26778	-0.00142158
