(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139897	-0.000684732
0.262922	-0.000688668
0.400224	-0.000693392
0.545959	-0.000699061
0.697659	-0.000705864
0.856781	-0.000714027
1.05205	-0.000723823
1.30149	-0.000735578
1.6105	-0.000749684
1.96904	-0.000766611
2.36852	-0.000786923
2.80108	-0.000811298
3.25965	-0.000840548
3.75751	-0.000875648
4.27842	-0.000917768
4.82366	-0.000968312
5.378	-0.00102896
5.93779	-0.00110175
6.49462	-0.00118909
7.03598	-0.0012939
7.57009	-0.00141966
8.05791	-0.00156569
8.45387	-0.00171171
8.78011	-0.00185773
9.05118	-0.00200375
9.28154	-0.00214978
9.47903	-0.0022958
9.65078	-0.00244182
9.8011	-0.00258784
9.93399	-0.00273386
10.0521	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3386	-0.00331795
10.4165	-0.00346398
10.4876	-0.00361
10.5525	-0.00375602
10.6121	-0.00390204
10.667	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8486	-0.00463215
10.8863	-0.00477818
10.9215	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0416	-0.00550829
11.0673	-0.00565431
11.0915	-0.00580033
11.1144	-0.00594635
11.136	-0.00609238
11.1565	-0.0062384
11.1759	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2285	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3131	-0.00769862
11.3251	-0.00784464
11.3366	-0.00799066
11.3475	-0.00813669
11.3581	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4565	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5247	-0.0119333
11.5289	-0.0120793
11.5328	-0.0122253
11.5368	-0.0123713
11.5406	-0.0125174
11.5443	-0.0126634
11.5478	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363738	-0.00136222
0.608913	-0.0013702
0.792523	-0.00137977
0.942789	-0.00139126
1.09327	-0.00140504
1.26939	-0.00142158
1.48128	-0.00144143
1.72377	-0.00146524
1.99243	-0.00149382
2.28854	-0.00152812
2.62874	-0.00156928
3.03112	-0.00161866
3.49678	-0.00167793
3.98883	-0.00174904
4.50088	-0.00183439
5.02577	-0.00193679
5.55195	-0.00205969
6.09092	-0.00220715
6.62422	-0.00238412
7.15129	-0.00259647
7.66781	-0.0028513
8.14537	-0.00314552
8.53221	-0.00343973
8.85425	-0.00373395
9.12151	-0.00402816
9.34958	-0.00432238
9.54355	-0.00461659
9.71245	-0.00491081
9.85893	-0.00520502
9.98857	-0.00549924
10.1028	-0.00579346
10.2054	-0.00608767
10.2972	-0.00638189
10.2972	-0.00638189
10.3805	-0.0066761
10.4559	-0.00697032
10.5248	-0.00726453
10.5877	-0.00755875
10.6455	-0.00785296
10.6988	-0.00814718
10.748	-0.0084414
10.7936	-0.00873561
10.8359	-0.00902983
10.8752	-0.00932404
10.9119	-0.00961826
10.9462	-0.00991247
10.9783	-0.0102067
11.0084	-0.0105009
11.0366	-0.0107951
11.0632	-0.0110893
11.0882	-0.0113836
11.0882	-0.0113836
11.1118	-0.0116778
11.1341	-0.011972
11.1552	-0.0122662
11.1751	-0.0125604
11.194	-0.0128546
11.212	-0.0131488
11.229	-0.0134431
11.2452	-0.0137373
11.2606	-0.0140315
11.2753	-0.0143257
11.2893	-0.0146199
11.3027	-0.0149141
11.3154	-0.0152084
11.3276	-0.0155026
11.3392	-0.0157968
11.3504	-0.016091
11.3611	-0.0163852
11.3714	-0.0166794
11.3811	-0.0169736
11.3811	-0.0169736
11.3906	-0.0172679
11.3996	-0.0175621
11.4083	-0.0178563
11.4167	-0.0181505
11.4247	-0.0184447
11.4324	-0.0187389
11.4399	-0.0190332
11.447	-0.0193274
11.454	-0.0196216
11.4606	-0.0199158
11.467	-0.02021
11.4732	-0.0205042
11.4792	-0.0207984
11.485	-0.0210927
11.4906	-0.0213869
11.4959	-0.0216811
11.5011	-0.0219753
11.5062	-0.0222695
11.511	-0.0225637
11.5157	-0.022858
11.5203	-0.0231522
11.5247	-0.0234464
11.529	-0.0237406
11.5331	-0.0240348
11.5372	-0.024329
11.5411	-0.0246233
11.5449	-0.0249175
11.5485	-0.0252117
11.5521	-0.0255059
11.5555	-0.0258001
11.5589	-0.0260943
11.5624	-0.0263885
11.5651	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.710678	-0.00202598
1.15648	-0.00203819
1.43581	-0.00205283
1.61118	-0.0020704
1.7611	-0.00209148
1.92837	-0.00211678
2.12095	-0.00214715
2.33581	-0.00218358
2.58104	-0.0022273
2.87354	-0.00227977
3.21802	-0.00234273
3.59089	-0.00241828
3.97846	-0.00250894
4.39333	-0.00261773
4.84134	-0.00274828
5.31401	-0.00290494
5.82037	-0.00309293
6.3365	-0.00331852
6.85008	-0.00358923
7.36289	-0.00391408
7.85568	-0.00430391
8.3115	-0.00475083
8.67855	-0.00519775
8.98171	-0.00564467
9.23275	-0.00609159
9.44784	-0.00653851
9.632	-0.00698543
9.79379	-0.00743235
9.93531	-0.00787928
10.0615	-0.0083262
10.1733	-0.00877312
10.2739	-0.00922004
10.3635	-0.00966696
10.4449	-0.0101139
10.4449	-0.0101139
10.518	-0.0105608
10.585	-0.0110077
10.6455	-0.0114546
10.7015	-0.0119016
10.7523	-0.0123485
10.7997	-0.0127954
10.843	-0.0132423
10.8837	-0.0136893
10.921	-0.0141362
10.9562	-0.0145831
10.9887	-0.01503
11.0194	-0.0154769
11.0479	-0.0159239
11.075	-0.0163708
11.1002	-0.0168177
11.1241	-0.0172646
11.1466	-0.0177115
11.1679	-0.0181585
11.188	-0.0186054
11.207	-0.0190523
11.207	-0.0190523
11.225	-0.0194992
11.2421	-0.0199462
11.2584	-0.0203931
11.2738	-0.02084
11.2738	-0.02084
11.2886	-0.0212869
11.3025	-0.0217338
11.3159	-0.0221808
11.3286	-0.0226277
11.3408	-0.0230746
11.3523	-0.0235215
11.3634	-0.0239684
11.374	-0.0244154
11.3842	-0.0248623
11.3842	-0.0248623
11.3939	-0.0253092
11.4032	-0.0257561
11.4121	-0.026203
11.4207	-0.02665
11.4289	-0.0270969
11.4369	-0.0275438
11.4445	-0.0279907
11.4518	-0.0284377
11.4588	-0.0288846
11.4656	-0.0293315
11.4721	-0.0297784
11.4784	-0.0302253
11.4844	-0.0306723
11.4903	-0.0311192
11.4959	-0.0315661
11.5014	-0.032013
11.5066	-0.0324599
11.5117	-0.0329069
11.5166	-0.0333538
11.5213	-0.0338007
11.5259	-0.0342476
11.5303	-0.0346946
11.5346	-0.0351415
11.5388	-0.0355884
11.5428	-0.0360353
11.5467	-0.0364822
11.5505	-0.0369292
11.5541	-0.0373761
11.5577	-0.037823
11.5611	-0.0382699
11.5645	-0.0387168
11.5677	-0.0391638
11.5709	-0.0396107
11.5741	-0.0400576
11.5768	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.14552	-0.00267078
1.85036	-0.00268746
2.24438	-0.00270748
2.44285	-0.0027315
2.57606	-0.00276032
2.71492	-0.00279491
2.88019	-0.00283642
3.07368	-0.00288622
3.30331	-0.00294599
3.5697	-0.00301771
3.86271	-0.00310378
4.17501	-0.00320706
4.51441	-0.00333099
4.89021	-0.00347971
5.3027	-0.00365818
5.74624	-0.00387233
6.20943	-0.00412932
6.6775	-0.00443771
7.15607	-0.00480778
7.62696	-0.00525186
8.08903	-0.00578475
8.51637	-0.00639154
8.85652	-0.00699832
9.14453	-0.00760511
9.38525	-0.00821189
9.59224	-0.00881868
9.76808	-0.00942547
9.92157	-0.0100323
10.0537	-0.010639
10.1711	-0.0112458
10.2741	-0.0118526
10.3672	-0.0124594
10.4504	-0.0130662
10.5264	-0.013673
10.5953	-0.0142797
10.6587	-0.0148865
10.6587	-0.0148865
10.7166	-0.0154933
10.77	-0.0161001
10.8191	-0.0167069
10.8645	-0.0173137
10.9064	-0.0179205
10.9453	-0.0185272
10.9812	-0.019134
11.0148	-0.0197408
11.0459	-0.0203476
11.075	-0.0209544
11.102	-0.0215612
11.1275	-0.022168
11.1512	-0.0227747
11.1737	-0.0233815
11.1945	-0.0239883
11.2145	-0.0245951
11.2331	-0.0252019
11.2508	-0.0258087
11.2508	-0.0258087
11.2675	-0.0264155
11.2834	-0.0270222
11.2984	-0.027629
11.3128	-0.0282358
11.3263	-0.0288426
11.3393	-0.0294494
11.3393	-0.0294494
11.3516	-0.0300562
11.3634	-0.030663
11.3746	-0.0312697
11.3854	-0.0318765
11.3957	-0.0324833
11.4055	-0.0330901
11.4149	-0.0336969
11.4239	-0.0343037
11.4325	-0.0349105
11.4408	-0.0355172
11.4488	-0.036124
11.4564	-0.0367308
11.4638	-0.0373376
11.4708	-0.0379444
11.4776	-0.0385512
11.4841	-0.039158
11.4904	-0.0397647
11.4965	-0.0403715
11.5023	-0.0409783
11.5079	-0.0415851
11.5133	-0.0421919
11.5186	-0.0427987
11.5236	-0.0434055
11.5285	-0.0440122
11.5332	-0.044619
11.5377	-0.0452258
11.5421	-0.0458326
11.5463	-0.0464394
11.5505	-0.0470462
11.5544	-0.0476529
11.5583	-0.0482597
11.5619	-0.0488665
11.5655	-0.0494733
11.569	-0.0500801
11.5724	-0.0506869
11.5756	-0.0512937
