(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.137818	-0.000684732
0.259	-0.000688668
0.394006	-0.000693392
0.537287	-0.000699061
0.68676	-0.000705864
0.844881	-0.000714027
1.04019	-0.000723823
1.29069	-0.000735578
1.60106	-0.000749684
1.96153	-0.000766611
2.36291	-0.000786923
2.79663	-0.000811298
3.25713	-0.000840548
3.75585	-0.000875648
4.27771	-0.000917768
4.82289	-0.000968312
5.37733	-0.00102896
5.93699	-0.00110175
6.49365	-0.00118909
7.03514	-0.0012939
7.56892	-0.00141966
8.05711	-0.00156569
8.45284	-0.00171171
8.77935	-0.00185773
9.05029	-0.00200375
9.2809	-0.00214978
9.4783	-0.0022958
9.65024	-0.00244182
9.80048	-0.00258784
9.93351	-0.00273386
10.0515	-0.00287989
10.1573	-0.00302591
10.1573	-0.00302591
10.2522	-0.00317193
10.3382	-0.00331795
10.4161	-0.00346398
10.4872	-0.00361
10.5521	-0.00375602
10.6118	-0.00390204
10.6666	-0.00404806
10.7173	-0.00419409
10.7642	-0.00434011
10.8078	-0.00448613
10.8482	-0.00463215
10.886	-0.00477818
10.9212	-0.0049242
10.9542	-0.00507022
10.9542	-0.00507022
10.985	-0.00521624
11.0141	-0.00536226
11.0413	-0.00550829
11.067	-0.00565431
11.0913	-0.00580033
11.1142	-0.00594635
11.1358	-0.00609238
11.1563	-0.0062384
11.1757	-0.00638442
11.1941	-0.00653044
11.2116	-0.00667646
11.2283	-0.00682249
11.2441	-0.00696851
11.2592	-0.00711453
11.2736	-0.00726055
11.2873	-0.00740658
11.3004	-0.0075526
11.3129	-0.00769862
11.3249	-0.00784464
11.3364	-0.00799066
11.3473	-0.00813669
11.3579	-0.00828271
11.368	-0.00842873
11.3777	-0.00857475
11.3777	-0.00857475
11.387	-0.00872078
11.396	-0.0088668
11.4045	-0.00901282
11.4128	-0.00915884
11.4207	-0.00930486
11.4284	-0.00945089
11.4357	-0.00959691
11.4429	-0.00974293
11.4497	-0.00988895
11.4564	-0.010035
11.4627	-0.010181
11.4689	-0.010327
11.4748	-0.010473
11.4806	-0.0106191
11.4861	-0.0107651
11.4915	-0.0109111
11.4967	-0.0110571
11.5017	-0.0112032
11.5066	-0.0113492
11.5113	-0.0114952
11.5158	-0.0116412
11.5203	-0.0117872
11.5245	-0.0119333
11.5287	-0.0120793
11.5327	-0.0122253
11.5366	-0.0123713
11.5404	-0.0125174
11.5441	-0.0126634
11.5476	-0.0128094
11.5513	-0.0129554
11.5545	-0.0131014
11.5573	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.360003	-0.00136222
0.603148	-0.0013702
0.785841	-0.00137977
0.936062	-0.00139126
1.08704	-0.00140504
1.26386	-0.00142158
1.4763	-0.00144143
1.71906	-0.00146524
1.98742	-0.00149382
2.28339	-0.00152812
2.62399	-0.00156928
3.02793	-0.00161866
3.49426	-0.00167793
3.98611	-0.00174904
4.49847	-0.00183439
5.02265	-0.00193679
5.54893	-0.00205969
6.08793	-0.00220715
6.62174	-0.00238412
7.14879	-0.00259647
7.66586	-0.0028513
8.1435	-0.00314552
8.53065	-0.00343973
8.85279	-0.00373395
9.12012	-0.00402816
9.3483	-0.00432238
9.54231	-0.00461659
9.71132	-0.00491081
9.85782	-0.00520502
9.98757	-0.00549924
10.1018	-0.00579346
10.2045	-0.00608767
10.2963	-0.00638189
10.2963	-0.00638189
10.3797	-0.0066761
10.455	-0.00697032
10.524	-0.00726453
10.5869	-0.00755875
10.6448	-0.00785296
10.6981	-0.00814718
10.7473	-0.0084414
10.7929	-0.00873561
10.8352	-0.00902983
10.8746	-0.00932404
10.9113	-0.00961826
10.9456	-0.00991247
10.9777	-0.0102067
11.0077	-0.0105009
11.036	-0.0107951
11.0626	-0.0110893
11.0876	-0.0113836
11.0876	-0.0113836
11.1112	-0.0116778
11.1335	-0.011972
11.1546	-0.0122662
11.1746	-0.0125604
11.1934	-0.0128546
11.2114	-0.0131488
11.2284	-0.0134431
11.2447	-0.0137373
11.26	-0.0140315
11.2748	-0.0143257
11.2887	-0.0146199
11.3021	-0.0149141
11.3149	-0.0152084
11.3271	-0.0155026
11.3387	-0.0157968
11.3499	-0.016091
11.3606	-0.0163852
11.3709	-0.0166794
11.3807	-0.0169736
11.3807	-0.0169736
11.3901	-0.0172679
11.3992	-0.0175621
11.4079	-0.0178563
11.4162	-0.0181505
11.4243	-0.0184447
11.432	-0.0187389
11.4395	-0.0190332
11.4466	-0.0193274
11.4535	-0.0196216
11.4602	-0.0199158
11.4666	-0.02021
11.4728	-0.0205042
11.4788	-0.0207984
11.4845	-0.0210927
11.4901	-0.0213869
11.4955	-0.0216811
11.5007	-0.0219753
11.5058	-0.0222695
11.5107	-0.0225637
11.5154	-0.022858
11.5199	-0.0231522
11.5244	-0.0234464
11.5287	-0.0237406
11.5328	-0.0240348
11.5368	-0.024329
11.5407	-0.0246233
11.5445	-0.0249175
11.5482	-0.0252117
11.5518	-0.0255059
11.5552	-0.0258001
11.5586	-0.0260943
11.5621	-0.0263885
11.5648	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.705865	-0.00202598
1.14892	-0.00203819
1.42715	-0.00205283
1.60284	-0.0020704
1.75363	-0.00209148
1.92154	-0.00211678
2.11448	-0.00214715
2.3296	-0.00218358
2.57556	-0.0022273
2.86933	-0.00227977
3.21425	-0.00234273
3.58618	-0.00241828
3.97271	-0.00250894
4.38752	-0.00261773
4.83522	-0.00274828
5.30867	-0.00290494
5.81658	-0.00309293
6.33257	-0.00331852
6.84679	-0.00358923
7.35983	-0.00391408
7.85287	-0.00430391
8.30891	-0.00475083
8.67629	-0.00519775
8.97953	-0.00564467
9.23078	-0.00609159
9.44591	-0.00653851
9.6302	-0.00698543
9.79203	-0.00743235
9.93365	-0.00787928
10.0599	-0.0083262
10.1718	-0.00877312
10.2724	-0.00922004
10.3621	-0.00966696
10.4436	-0.0101139
10.4436	-0.0101139
10.5166	-0.0105608
10.5837	-0.0110077
10.6442	-0.0114546
10.7003	-0.0119016
10.7511	-0.0123485
