(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139995	-0.000684732
0.263105	-0.000688668
0.400501	-0.000693392
0.54636	-0.000699061
0.69819	-0.000705864
0.857408	-0.000714027
1.0527	-0.000723823
1.30209	-0.000735578
1.61095	-0.000749684
1.96932	-0.000766611
2.36864	-0.000786923
2.801	-0.000811298
3.25938	-0.000840548
3.75712	-0.000875648
4.27802	-0.000917768
4.82333	-0.000968312
5.37771	-0.00102896
5.93759	-0.00110175
6.49447	-0.00118909
7.03587	-0.0012939
7.57001	-0.00141966
8.05783	-0.00156569
8.45382	-0.00171171
8.78006	-0.00185773
9.05116	-0.00200375
9.28151	-0.00214978
9.479	-0.0022958
9.65074	-0.00244182
9.80106	-0.00258784
9.93394	-0.00273386
10.052	-0.00287989
10.1577	-0.00302591
10.1577	-0.00302591
10.2527	-0.00317193
10.3386	-0.00331795
10.4165	-0.00346398
10.4875	-0.00361
10.5525	-0.00375602
10.6121	-0.00390204
10.667	-0.00404806
10.7176	-0.00419409
10.7645	-0.00434011
10.808	-0.00448613
10.8485	-0.00463215
10.8862	-0.00477818
10.9214	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0415	-0.00550829
11.0672	-0.00565431
11.0914	-0.00580033
11.1143	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.313	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3475	-0.00813669
11.358	-0.00828271
11.3681	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4564	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4968	-0.0110571
11.5018	-0.0112032
11.5067	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363977	-0.00136222
0.609252	-0.0013702
0.792889	-0.00137977
0.943137	-0.00139126
1.09355	-0.00140504
1.26953	-0.00142158
1.48128	-0.00144143
1.72364	-0.00146524
1.99219	-0.00149382
2.28822	-0.00152812
2.62833	-0.00156928
3.0307	-0.00161866
3.49649	-0.00167793
3.98874	-0.00174904
4.5008	-0.00183439
5.0257	-0.00193679
5.55194	-0.00205969
6.09092	-0.00220715
6.62422	-0.00238412
7.15126	-0.00259647
7.66772	-0.0028513
8.14526	-0.00314552
8.53209	-0.00343973
8.85412	-0.00373395
9.12137	-0.00402816
9.34946	-0.00432238
9.54346	-0.00461659
9.71239	-0.00491081
9.85889	-0.00520502
9.98853	-0.00549924
10.1027	-0.00579346
10.2054	-0.00608767
10.2971	-0.00638189
10.2971	-0.00638189
10.3804	-0.0066761
10.4558	-0.00697032
10.5247	-0.00726453
10.5876	-0.00755875
10.6455	-0.00785296
10.6987	-0.00814718
10.7479	-0.0084414
10.7935	-0.00873561
10.8358	-0.00902983
10.8752	-0.00932404
10.9119	-0.00961826
10.9462	-0.00991247
10.9782	-0.0102067
11.0083	-0.0105009
11.0366	-0.0107951
11.0631	-0.0110893
11.0882	-0.0113836
11.0882	-0.0113836
11.1117	-0.0116778
11.1341	-0.011972
11.1551	-0.0122662
11.1751	-0.0125604
11.194	-0.0128546
11.2119	-0.0131488
11.2289	-0.0134431
11.2452	-0.0137373
11.2606	-0.0140315
11.2753	-0.0143257
11.2892	-0.0146199
11.3026	-0.0149141
11.3153	-0.0152084
11.3276	-0.0155026
11.3392	-0.0157968
11.3504	-0.016091
11.361	-0.0163852
11.3713	-0.0166794
11.3811	-0.0169736
11.3811	-0.0169736
11.3906	-0.0172679
11.3996	-0.0175621
11.4083	-0.0178563
11.4166	-0.0181505
11.4247	-0.0184447
11.4324	-0.0187389
11.4398	-0.0190332
11.447	-0.0193274
11.4539	-0.0196216
11.4605	-0.0199158
11.467	-0.02021
11.4731	-0.0205042
11.4791	-0.0207984
11.4849	-0.0210927
11.4905	-0.0213869
11.4959	-0.0216811
11.5011	-0.0219753
11.5061	-0.0222695
11.511	-0.0225637
11.5157	-0.022858
11.5203	-0.0231522
11.5247	-0.0234464
11.529	-0.0237406
11.5331	-0.0240348
11.5371	-0.024329
11.541	-0.0246233
11.5448	-0.0249175
11.5485	-0.0252117
11.5521	-0.0255059
11.5555	-0.0258001
11.5589	-0.0260943
11.5624	-0.0263885
11.5651	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.710946	-0.00202598
1.15688	-0.00203819
1.43623	-0.00205283
1.61152	-0.0020704
1.76132	-0.00209148
1.92845	-0.00211678
2.12092	-0.00214715
2.3357	-0.00218358
2.58087	-0.0022273
2.87336	-0.00227977
3.21796	-0.00234273
3.59096	-0.00241828
3.97846	-0.00250894
4.39322	-0.00261773
4.84136	-0.00274828
5.31424	-0.00290494
5.82053	-0.00309293
6.33652	-0.00331852
6.84991	-0.00358923
7.36272	-0.00391408
7.85572	-0.00430391
8.31149	-0.00475083
8.67847	-0.00519775
8.98167	-0.00564467
9.23269	-0.00609159
9.44778	-0.00653851
9.63191	-0.00698543
9.79366	-0.00743235
9.93515	-0.00787928
10.0614	-0.0083262
10.1732	-0.00877312
10.2737	-0.00922004
10.3634	-0.00966696
10.4448	-0.0101139
10.4448	-0.0101139
10.5179	-0.0105608
10.5849	-0.0110077
10.6454	-0.0114546
10.7014	-0.0119016
10.7523	-0.0123485
10.7997	-0.0127954
10.843	-0.0132423
10.8836	-0.0136893
10.921	-0.0141362
10.9561	-0.0145831
10.9886	-0.01503
11.0193	-0.0154769
11.0479	-0.0159239
11.0749	-0.0163708
11.1002	-0.0168177
11.1241	-0.0172646
