(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.138214	-0.000684732
0.259813	-0.000688668
0.395442	-0.000693392
0.539362	-0.000699061
0.689459	-0.000705864
0.847804	-0.000714027
1.04302	-0.000723823
1.29311	-0.000735578
1.60298	-0.000749684
1.96284	-0.000766611
2.36363	-0.000786923
2.79706	-0.000811298
3.25707	-0.000840548
3.75571	-0.000875648
4.27737	-0.000917768
4.82274	-0.000968312
5.37716	-0.00102896
5.93701	-0.00110175
6.49371	-0.00118909
7.03524	-0.0012939
7.56913	-0.00141966
8.05719	-0.00156569
8.45303	-0.00171171
8.77942	-0.00185773
9.05045	-0.00200375
9.2809	-0.00214978
9.47838	-0.0022958
9.65018	-0.00244182
9.8005	-0.00258784
9.93342	-0.00273386
10.0515	-0.00287989
10.1572	-0.00302591
10.1572	-0.00302591
10.2522	-0.00317193
10.3381	-0.00331795
10.416	-0.00346398
10.4871	-0.00361
10.552	-0.00375602
10.6116	-0.00390204
10.6665	-0.00404806
10.7172	-0.00419409
10.7641	-0.00434011
10.8076	-0.00448613
10.8481	-0.00463215
10.8858	-0.00477818
10.9211	-0.0049242
10.954	-0.00507022
10.954	-0.00507022
10.9849	-0.00521624
11.0139	-0.00536226
11.0412	-0.00550829
11.0669	-0.00565431
11.0911	-0.00580033
11.114	-0.00594635
11.1356	-0.00609238
11.1561	-0.0062384
11.1756	-0.00638442
11.194	-0.00653044
11.2115	-0.00667646
11.2281	-0.00682249
11.244	-0.00696851
11.2591	-0.00711453
11.2735	-0.00726055
11.2872	-0.00740658
11.3003	-0.0075526
11.3128	-0.00769862
11.3248	-0.00784464
11.3363	-0.00799066
11.3472	-0.00813669
11.3578	-0.00828271
11.3679	-0.00842873
11.3776	-0.00857475
11.3776	-0.00857475
11.3869	-0.00872078
11.3959	-0.0088668
11.4044	-0.00901282
11.4127	-0.00915884
11.4206	-0.00930486
11.4283	-0.00945089
11.4356	-0.00959691
11.4428	-0.00974293
11.4496	-0.00988895
11.4563	-0.010035
11.4626	-0.010181
11.4688	-0.010327
11.4747	-0.010473
11.4805	-0.0106191
11.4861	-0.0107651
11.4915	-0.0109111
11.4966	-0.0110571
11.5017	-0.0112032
11.5065	-0.0113492
11.5113	-0.0114952
11.5158	-0.0116412
11.5203	-0.0117872
11.5245	-0.0119333
11.5287	-0.0120793
11.5327	-0.0122253
11.5366	-0.0123713
11.5404	-0.0125174
11.5441	-0.0126634
11.5476	-0.0128094
11.5513	-0.0129554
11.5545	-0.0131014
11.5573	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.360649	-0.00136222
0.604173	-0.0013702
0.787049	-0.00137977
0.937268	-0.00139126
1.08811	-0.00140504
1.26473	-0.00142158
1.47698	-0.00144143
1.71959	-0.00146524
1.98801	-0.00149382
2.28404	-0.00152812
2.6246	-0.00156928
3.02819	-0.00161866
3.49447	-0.00167793
3.98641	-0.00174904
4.4987	-0.00183439
5.02313	-0.00193679
5.54938	-0.00205969
6.08844	-0.00220715
6.62204	-0.00238412
7.1492	-0.00259647
7.66599	-0.0028513
8.14372	-0.00314552
8.53072	-0.00343973
8.85284	-0.00373395
9.12012	-0.00402816
9.34828	-0.00432238
9.54228	-0.00461659
9.71125	-0.00491081
9.85776	-0.00520502
9.98746	-0.00549924
10.1017	-0.00579346
10.2044	-0.00608767
10.2962	-0.00638189
10.2962	-0.00638189
10.3796	-0.0066761
10.4549	-0.00697032
10.5239	-0.00726453
10.5868	-0.00755875
10.6447	-0.00785296
10.698	-0.00814718
10.7472	-0.0084414
10.7928	-0.00873561
10.8351	-0.00902983
10.8745	-0.00932404
10.9112	-0.00961826
10.9455	-0.00991247
10.9776	-0.0102067
11.0077	-0.0105009
11.036	-0.0107951
11.0626	-0.0110893
11.0876	-0.0113836
11.0876	-0.0113836
11.1112	-0.0116778
11.1335	-0.011972
11.1546	-0.0122662
11.1746	-0.0125604
11.1934	-0.0128546
11.2114	-0.0131488
11.2284	-0.0134431
11.2447	-0.0137373
11.2601	-0.0140315
11.2748	-0.0143257
11.2888	-0.0146199
11.3022	-0.0149141
11.3149	-0.0152084
11.3271	-0.0155026
11.3388	-0.0157968
11.35	-0.016091
11.3606	-0.0163852
11.3709	-0.0166794
11.3807	-0.0169736
11.3807	-0.0169736
11.3901	-0.0172679
11.3992	-0.0175621
11.4079	-0.0178563
11.4162	-0.0181505
11.4243	-0.0184447
11.432	-0.0187389
11.4395	-0.0190332
11.4466	-0.0193274
11.4535	-0.0196216
11.4602	-0.0199158
11.4666	-0.02021
11.4728	-0.0205042
11.4788	-0.0207984
11.4845	-0.0210927
11.4902	-0.0213869
11.4955	-0.0216811
11.5008	-0.0219753
11.5058	-0.0222695
11.5107	-0.0225637
11.5154	-0.022858
11.52	-0.0231522
11.5244	-0.0234464
11.5287	-0.0237406
11.5328	-0.0240348
11.5368	-0.024329
11.5407	-0.0246233
11.5445	-0.0249175
11.5482	-0.0252117
11.5518	-0.0255059
11.5552	-0.0258001
11.5586	-0.0260943
11.5621	-0.0263885
11.5648	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.706658	-0.00202598
1.15021	-0.00203819
1.42863	-0.00205283
1.6042	-0.0020704
1.75472	-0.00209148
1.92242	-0.00211678
2.11523	-0.00214715
2.33031	-0.00218358
2.57613	-0.0022273
2.86961	-0.00227977
3.21448	-0.00234273
3.58672	-0.00241828
3.97355	-0.00250894
4.38838	-0.00261773
4.83629	-0.00274828
5.30962	-0.00290494
5.81711	-0.00309293
6.33317	-0.00331852
6.84708	-0.00358923
7.36009	-0.00391408
