(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.141128	-0.000684732
0.265289	-0.000688668
0.404072	-0.000693392
0.551589	-0.000699061
0.705008	-0.000705864
0.865214	-0.000714027
1.0606	-0.000723823
1.30938	-0.000735578
1.61691	-0.000749684
1.97406	-0.000766611
2.37227	-0.000786923
2.80373	-0.000811298
3.26136	-0.000840548
3.75822	-0.000875648
4.27894	-0.000917768
4.82401	-0.000968312
5.37847	-0.00102896
5.93832	-0.00110175
6.49524	-0.00118909
7.0366	-0.0012939
7.57071	-0.00141966
8.05846	-0.00156569
8.4544	-0.00171171
8.78058	-0.00185773
9.05162	-0.00200375
9.28193	-0.00214978
9.47939	-0.0022958
9.65111	-0.00244182
9.8014	-0.00258784
9.93427	-0.00273386
10.0523	-0.00287989
10.158	-0.00302591
10.158	-0.00302591
10.253	-0.00317193
10.3388	-0.00331795
10.4167	-0.00346398
10.4878	-0.00361
10.5527	-0.00375602
10.6123	-0.00390204
10.6672	-0.00404806
10.7178	-0.00419409
10.7647	-0.00434011
10.8082	-0.00448613
10.8487	-0.00463215
10.8864	-0.00477818
10.9216	-0.0049242
10.9546	-0.00507022
10.9546	-0.00507022
10.9855	-0.00521624
11.0145	-0.00536226
11.0417	-0.00550829
11.0674	-0.00565431
11.0916	-0.00580033
11.1145	-0.00594635
11.1361	-0.00609238
11.1566	-0.0062384
11.176	-0.00638442
11.1944	-0.00653044
11.2119	-0.00667646
11.2286	-0.00682249
11.2444	-0.00696851
11.2595	-0.00711453
11.2739	-0.00726055
11.2876	-0.00740658
11.3007	-0.0075526
11.3132	-0.00769862
11.3252	-0.00784464
11.3367	-0.00799066
11.3476	-0.00813669
11.3582	-0.00828271
11.3682	-0.00842873
11.378	-0.00857475
11.378	-0.00857475
11.3872	-0.00872078
11.3962	-0.0088668
11.4048	-0.00901282
11.4131	-0.00915884
11.421	-0.00930486
11.4287	-0.00945089
11.436	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4566	-0.010035
11.4629	-0.010181
11.4691	-0.010327
11.475	-0.010473
11.4808	-0.0106191
11.4863	-0.0107651
11.4917	-0.0109111
11.4969	-0.0110571
11.5019	-0.0112032
11.5068	-0.0113492
11.5115	-0.0114952
11.516	-0.0116412
11.5205	-0.0117872
11.5248	-0.0119333
11.529	-0.0120793
11.5329	-0.0122253
11.5369	-0.0123713
11.5406	-0.0125174
11.5444	-0.0126634
11.5478	-0.0128094
11.5515	-0.0129554
11.5547	-0.0131014
11.5576	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.366014	-0.00136222
0.612444	-0.0013702
0.796691	-0.00137977
0.947015	-0.00139126
1.09714	-0.00140504
1.27256	-0.00142158
1.48392	-0.00144143
1.72628	-0.00146524
1.99525	-0.00149382
2.29165	-0.00152812
2.63158	-0.00156928
3.033	-0.00161866
3.49788	-0.00167793
3.99035	-0.00174904
4.50214	-0.00183439
5.0274	-0.00193679
5.55387	-0.00205969
6.09239	-0.00220715
6.62574	-0.00238412
7.15245	-0.00259647
7.66884	-0.0028513
8.14619	-0.00314552
8.53296	-0.00343973
8.85494	-0.00373395
9.1222	-0.00402816
9.35023	-0.00432238
9.5442	-0.00461659
9.71308	-0.00491081
9.85954	-0.00520502
9.98916	-0.00549924
10.1033	-0.00579346
10.206	-0.00608767
10.2977	-0.00638189
10.2977	-0.00638189
10.381	-0.0066761
10.4564	-0.00697032
10.5252	-0.00726453
10.5881	-0.00755875
10.646	-0.00785296
10.6992	-0.00814718
10.7484	-0.0084414
10.794	-0.00873561
10.8363	-0.00902983
10.8756	-0.00932404
10.9123	-0.00961826
10.9466	-0.00991247
10.9787	-0.0102067
11.0087	-0.0105009
11.037	-0.0107951
11.0635	-0.0110893
11.0886	-0.0113836
11.0886	-0.0113836
11.1121	-0.0116778
11.1344	-0.011972
11.1555	-0.0122662
11.1754	-0.0125604
11.1943	-0.0128546
11.2123	-0.0131488
11.2293	-0.0134431
11.2455	-0.0137373
11.2609	-0.0140315
11.2756	-0.0143257
11.2896	-0.0146199
11.303	-0.0149141
11.3157	-0.0152084
11.3279	-0.0155026
11.3395	-0.0157968
11.3507	-0.016091
11.3613	-0.0163852
11.3716	-0.0166794
11.3814	-0.0169736
11.3814	-0.0169736
11.3909	-0.0172679
11.3999	-0.0175621
11.4086	-0.0178563
11.4169	-0.0181505
11.4249	-0.0184447
11.4326	-0.0187389
11.4401	-0.0190332
11.4472	-0.0193274
11.4542	-0.0196216
11.4608	-0.0199158
11.4672	-0.02021
11.4734	-0.0205042
11.4794	-0.0207984
11.4851	-0.0210927
11.4907	-0.0213869
11.4961	-0.0216811
11.5013	-0.0219753
11.5063	-0.0222695
11.5112	-0.0225637
11.5159	-0.022858
11.5205	-0.0231522
11.5249	-0.0234464
11.5292	-0.0237406
11.5333	-0.0240348
11.5373	-0.024329
11.5412	-0.0246233
11.545	-0.0249175
11.5487	-0.0252117
11.5522	-0.0255059
11.5557	-0.0258001
11.5591	-0.0260943
11.5625	-0.0263885
11.5653	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.713551	-0.00202598
1.16101	-0.00203819
1.44098	-0.00205283
1.61603	-0.0020704
1.76529	-0.00209148
1.93202	-0.00211678
2.12436	-0.00214715
2.33913	-0.00218358
2.5839	-0.0022273
2.8755	-0.00227977
3.2196	-0.00234273
3.59327	-0.00241828
3.98174	-0.00250894
4.39665	-0.00261773
4.84471	-0.00274828
5.3171	-0.00290494
5.82232	-0.00309293
6.33859	-0.00331852
6.85179	-0.00358923
7.36415	-0.00391408
7.8574	-0.00430391
8.31285	-0.00475083
8.67991	-0.00519775
8.98293	-0.00564467
9.23388	-0.00609159
9.44891	-0.00653851
9.63298	-0.00698543
9.7947	-0.00743235
9.93616	-0.00787928
10.0623	-0.0083262
