(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.13957	-0.000684732
0.262306	-0.000688668
0.399285	-0.000693392
0.544653	-0.000699061
0.696011	-0.000705864
0.854951	-0.000714027
1.0502	-0.000723823
1.2997	-0.000735578
1.60887	-0.000749684
1.96763	-0.000766611
2.36735	-0.000786923
2.80014	-0.000811298
3.25896	-0.000840548
3.75696	-0.000875648
4.27797	-0.000917768
4.82325	-0.000968312
5.37759	-0.00102896
5.93742	-0.00110175
6.49421	-0.00118909
7.03562	-0.0012939
7.56969	-0.00141966
8.05756	-0.00156569
8.45353	-0.00171171
8.7798	-0.00185773
9.0509	-0.00200375
9.28128	-0.00214978
9.47878	-0.0022958
9.65056	-0.00244182
9.80087	-0.00258784
9.93379	-0.00273386
10.0518	-0.00287989
10.1576	-0.00302591
10.1576	-0.00302591
10.2525	-0.00317193
10.3385	-0.00331795
10.4164	-0.00346398
10.4874	-0.00361
10.5524	-0.00375602
10.612	-0.00390204
10.6669	-0.00404806
10.7175	-0.00419409
10.7644	-0.00434011
10.8079	-0.00448613
10.8484	-0.00463215
10.8861	-0.00477818
10.9213	-0.0049242
10.9543	-0.00507022
10.9543	-0.00507022
10.9852	-0.00521624
11.0142	-0.00536226
11.0415	-0.00550829
11.0671	-0.00565431
11.0914	-0.00580033
11.1142	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1942	-0.00653044
11.2117	-0.00667646
11.2283	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2736	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.313	-0.00769862
11.325	-0.00784464
11.3364	-0.00799066
11.3474	-0.00813669
11.358	-0.00828271
11.368	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.387	-0.00872078
11.396	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4564	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4806	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4967	-0.0110571
11.5018	-0.0112032
11.5066	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.363103	-0.00136222
0.607915	-0.0013702
0.791341	-0.00137977
0.941566	-0.00139126
1.0921	-0.00140504
1.26831	-0.00142158
1.48029	-0.00144143
1.72286	-0.00146524
1.99154	-0.00149382
2.28767	-0.00152812
2.6279	-0.00156928
3.03033	-0.00161866
3.49598	-0.00167793
3.98803	-0.00174904
4.50014	-0.00183439
5.02501	-0.00193679
5.55118	-0.00205969
6.09017	-0.00220715
6.62352	-0.00238412
7.15063	-0.00259647
7.66719	-0.0028513
8.14481	-0.00314552
8.5317	-0.00343973
8.85377	-0.00373395
9.12105	-0.00402816
9.34915	-0.00432238
9.54316	-0.00461659
9.7121	-0.00491081
9.85861	-0.00520502
9.98828	-0.00549924
10.1025	-0.00579346
10.2052	-0.00608767
10.2969	-0.00638189
10.2969	-0.00638189
10.3803	-0.0066761
10.4556	-0.00697032
10.5245	-0.00726453
10.5874	-0.00755875
10.6453	-0.00785296
10.6985	-0.00814718
10.7477	-0.0084414
10.7933	-0.00873561
10.8356	-0.00902983
10.875	-0.00932404
10.9116	-0.00961826
10.9459	-0.00991247
10.978	-0.0102067
11.0081	-0.0105009
11.0364	-0.0107951
11.0629	-0.0110893
11.088	-0.0113836
11.088	-0.0113836
11.1115	-0.0116778
11.1339	-0.011972
11.1549	-0.0122662
11.1749	-0.0125604
11.1938	-0.0128546
11.2118	-0.0131488
11.2288	-0.0134431
11.245	-0.0137373
11.2604	-0.0140315
11.2751	-0.0143257
11.2891	-0.0146199
11.3025	-0.0149141
11.3152	-0.0152084
11.3274	-0.0155026
11.3391	-0.0157968
11.3503	-0.016091
11.3609	-0.0163852
11.3712	-0.0166794
11.381	-0.0169736
11.381	-0.0169736
11.3904	-0.0172679
11.3995	-0.0175621
11.4082	-0.0178563
11.4165	-0.0181505
11.4246	-0.0184447
11.4323	-0.0187389
11.4398	-0.0190332
11.4469	-0.0193274
11.4538	-0.0196216
11.4605	-0.0199158
11.4669	-0.02021
11.4731	-0.0205042
11.4791	-0.0207984
11.4848	-0.0210927
11.4904	-0.0213869
11.4958	-0.0216811
11.501	-0.0219753
11.506	-0.0222695
11.5109	-0.0225637
11.5156	-0.022858
11.5202	-0.0231522
11.5246	-0.0234464
11.5289	-0.0237406
11.5331	-0.0240348
11.5371	-0.024329
11.541	-0.0246233
11.5448	-0.0249175
11.5484	-0.0252117
11.552	-0.0255059
11.5555	-0.0258001
11.5588	-0.0260943
11.5623	-0.0263885
11.5651	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.709834	-0.00202598
1.15513	-0.00203819
1.43424	-0.00205283
1.60963	-0.0020704
1.75968	-0.00209148
1.92703	-0.00211678
2.11966	-0.00214715
2.33454	-0.00218358
2.57984	-0.0022273
2.87247	-0.00227977
3.21701	-0.00234273
3.58985	-0.00241828
3.97736	-0.00250894
4.39217	-0.00261773
4.84006	-0.00274828
5.31278	-0.00290494
5.81939	-0.00309293
6.33559	-0.00331852
6.84918	-0.00358923
7.36206	-0.00391408
7.85498	-0.00430391
8.31085	-0.00475083
8.67791	-0.00519775
8.98113	-0.00564467
9.23222	-0.00609159
9.44732	-0.00653851
9.6315	-0.00698543
9.79328	-0.00743235
9.93479	-0.00787928
10.061	-0.0083262
10.1728	-0.00877312
10.2733	-0.00922004
10.363	-0.00966696
10.4445	-0.0101139
10.4445	-0.0101139
10.5175	-0.0105608
10.5846	-0.0110077
10.6451	-0.0114546
10.7011	-0.0119016
10.7519	-0.0123485
10.7994	-0.0127954
10.8427	-0.0132423
10.8834	-0.0136893
10.9207	-0.0141362
10.9559	-0.0145831
10.9884	-0.01503
11.0191	-0.0154769
11.0477	-0.0159239
11.0747	-0.0163708
11.1	-0.0168177
11.1239	-0.0172646
11.1463	-0.0177115
11.1676	-0.0181585
11.1877	-0.0186054
11.2067	-0.0190523
11.2067	-0.0190523
11.2248	-0.0194992
11.2419	-0.0199462
11.2582	-0.0203931
11.2736	-0.02084
11.2736	-0.02084
11.2883	-0.0212869
11.3023	-0.0217338
11.3156	-0.0221808
11.3283	-0.0226277
11.3405	-0.0230746
11.3521	-0.0235215
11.3632	-0.0239684
11.3738	-0.0244154
11.384	-0.0248623
11.384	-0.0248623
11.3936	-0.0253092
11.403	-0.0257561
11.4119	-0.026203
11.4205	-0.02665
11.4287	-0.0270969
11.4367	-0.0275438
11.4442	-0.0279907
11.4516	-0.0284377
11.4586	-0.0288846
11.4654	-0.0293315
11.4719	-0.0297784
11.4782	-0.0302253
11.4843	-0.0306723
11.4901	-0.0311192
11.4957	-0.0315661
11.5012	-0.032013
11.5064	-0.0324599
11.5115	-0.0329069
11.5164	-0.0333538
11.5212	-0.0338007
11.5258	-0.0342476
11.5302	-0.0346946
11.5345	-0.0351415
11.5386	-0.0355884
11.5427	-0.0360353
11.5466	-0.0364822
11.5504	-0.0369292
11.554	-0.0373761
11.5576	-0.037823
11.561	-0.0382699
11.5644	-0.0387168
11.5676	-0.0391638
11.5708	-0.0396107
11.574	-0.0400576
11.5767	-0.0405045
)

((xy/key/label "line_pressureside_4")
0	-0.00265688
1.14449	-0.00267078
1.84869	-0.00268746
2.24244	-0.00270748
2.44088	-0.0027315
2.57419	-0.00276032
2.71317	-0.00279491
2.87856	-0.00283642
3.07219	-0.00288622
3.30191	-0.00294599
3.56825	-0.00301771
3.86113	-0.00310378
4.1734	-0.00320706
4.51287	-0.00333099
4.88873	-0.00347971
5.30135	-0.00365818
5.74503	-0.00387233
6.20817	-0.00412932
6.67627	-0.00443771
7.15507	-0.00480778
7.62606	-0.00525186
8.08809	-0.00578475
8.51553	-0.00639154
8.85583	-0.00699832
9.14384	-0.00760511
9.38459	-0.00821189
9.59156	-0.00881868
9.76739	-0.00942547
9.92088	-0.0100323
10.053	-0.010639
10.1704	-0.0112458
10.2735	-0.0118526
10.3666	-0.0124594
10.4498	-0.0130662
10.5259	-0.013673
10.5948	-0.0142797
10.6582	-0.0148865
10.6582	-0.0148865
10.7161	-0.0154933
10.7696	-0.0161001
10.8186	-0.0167069
10.8641	-0.0173137
10.906	-0.0179205
10.9449	-0.0185272
10.9808	-0.019134
11.0144	-0.0197408
11.0455	-0.0203476
11.0746	-0.0209544
11.1016	-0.0215612
11.1271	-0.022168
11.1508	-0.0227747
11.1733	-0.0233815
11.1942	-0.0239883
11.2141	-0.0245951
11.2327	-0.0252019
11.2505	-0.0258087
11.2505	-0.0258087
11.2672	-0.0264155
11.2831	-0.0270222
11.2981	-0.027629
11.3125	-0.0282358
11.326	-0.0288426
11.339	-0.0294494
11.339	-0.0294494
11.3513	-0.0300562
11.3631	-0.030663
11.3744	-0.0312697
11.3851	-0.0318765
11.3954	-0.0324833
11.4052	-0.0330901
11.4146	-0.0336969
11.4236	-0.0343037
11.4323	-0.0349105
11.4406	-0.0355172
11.4485	-0.036124
11.4562	-0.0367308
11.4635	-0.0373376
11.4706	-0.0379444
11.4774	-0.0385512
11.4839	-0.039158
11.4902	-0.0397647
11.4963	-0.0403715
11.5021	-0.0409783
11.5077	-0.0415851
11.5132	-0.0421919
11.5184	-0.0427987
11.5235	-0.0434055
11.5283	-0.0440122
11.533	-0.044619
11.5376	-0.0452258
11.542	-0.0458326
11.5462	-0.0464394
11.5503	-0.0470462
11.5543	-0.0476529
11.5581	-0.0482597
11.5618	-0.0488665
11.5654	-0.0494733
11.5689	-0.0500801
11.5722	-0.0506869
11.5755	-0.0512937
11.5787	-0.0519004
11.5817	-0.0525072
11.5847	-0.053114
11.5875	-0.0537208
11.5905	-0.0543276
11.5929	-0.0549344
)

((xy/key/label "line_pressureside_5")
0	-0.00327494
1.62741	-0.00329282
2.62634	-0.00331428
3.14752	-0.00334003
3.37198	-0.00337093
3.49284	-0.00340801
3.60704	-0.00345251
3.74405	-0.0035059
3.90951	-0.00356998
4.10834	-0.00364686
4.33275	-0.00373913
4.57354	-0.00384985
4.83699	-0.00398271
5.13745	-0.00414215
5.47458	-0.00433347
5.84323	-0.00456306
6.23853	-0.00483857
6.65059	-0.00516917
7.07499	-0.0055659
7.51188	-0.00604198
7.93936	-0.00661327
8.36502	-0.00729881
8.75678	-0.00807577
9.07793	-0.00885272
9.35078	-0.00962967
9.57208	-0.0104066
9.76231	-0.0111836
9.92285	-0.0119605
10.064	-0.0127375
10.1876	-0.0135144
10.2984	-0.0142914
10.3966	-0.0150683
10.4854	-0.0158453
10.5642	-0.0166222
10.6359	-0.0173992
10.6999	-0.0181762
10.7584	-0.0189531
10.7584	-0.0189531
10.8112	-0.0197301
10.8598	-0.020507
10.9041	-0.021284
10.9452	-0.0220609
10.983	-0.0228379
11.0184	-0.0236148
11.0512	-0.0243918
11.082	-0.0251687
11.1106	-0.0259457
11.1377	-0.0267226
11.1629	-0.0274996
11.1868	-0.0282765
11.209	-0.0290535
11.2301	-0.0298304
11.2498	-0.0306074
11.2685	-0.0313844
11.286	-0.0321613
11.286	-0.0321613
11.3026	-0.0329383
11.3181	-0.0337152
11.333	-0.0344922
11.3469	-0.0352691
11.3602	-0.0360461
11.3726	-0.036823
11.3846	-0.0376
11.3846	-0.0376
11.3959	-0.0383769
11.4067	-0.0391539
11.4168	-0.0399308
11.4266	-0.0407078
11.4359	-0.0414847
11.4448	-0.0422617
11.4532	-0.0430386
11.4614	-0.0438156
11.4691	-0.0445926
11.4766	-0.0453695
11.4837	-0.0461465
11.4906	-0.0469234
11.4972	-0.0477004
11.5035	-0.0484773
11.5096	-0.0492543
11.5155	-0.0500312
11.5211	-0.0508082
11.5265	-0.0515851
11.5317	-0.0523621
11.5367	-0.053139
11.5416	-0.053916
11.5463	-0.0546929
11.5508	-0.0554699
11.5551	-0.0562468
11.5593	-0.0570238
11.5633	-0.0578008
11.5672	-0.0585777
11.571	-0.0593547
11.5746	-0.0601316
11.5781	-0.0609086
11.5816	-0.0616855
11.5848	-0.0624625
11.588	-0.0632394
11.5911	-0.0640164
11.594	-0.0647933
11.5969	-0.0655703
11.5997	-0.0663472
11.6024	-0.0671242
11.605	-0.0679011
11.6075	-0.0686781
11.6101	-0.069455
11.6123	-0.070232
)

((xy/key/label "line_pressureside_6")
0	-0.00386754
2.11134	-0.00388968
3.42676	-0.00391624
4.09327	-0.00394811
4.35022	-0.00398636
4.45953	-0.00403226
4.5511	-0.00408734
4.66364	-0.00415343
4.80069	-0.00423274
4.96206	-0.00432791
5.13996	-0.00444212
5.3345	-0.00457917
5.55761	-0.00474363
5.81758	-0.00494098
6.10889	-0.00517781
6.42731	-0.00546199
6.76992	-0.00580302
7.13228	-0.00621225
7.51143	-0.00670332
7.90074	-0.00729261
8.28563	-0.00799976
8.67519	-0.00884833
9.03459	-0.00980966
9.33069	-0.010771
9.57571	-0.0117323
9.77654	-0.0126936
9.95208	-0.013655
10.1015	-0.0146163
10.2349	-0.0155776
10.3495	-0.0165389
10.4514	-0.0175003
10.5405	-0.0184616
10.62	-0.0194229
10.691	-0.0203842
10.7554	-0.0213456
10.8135	-0.0223069
10.8672	-0.0232682
10.8672	-0.0232682
10.9159	-0.0242295
10.9612	-0.0251909
11.0024	-0.0261522
11.0408	-0.0271135
11.0757	-0.0280748
11.1083	-0.0290362
11.1381	-0.0299975
11.1659	-0.0309588
11.1915	-0.0319201
11.2155	-0.0328815
11.2376	-0.0338428
11.2586	-0.0348041
11.278	-0.0357655
11.2965	-0.0367268
11.2965	-0.0367268
11.3137	-0.0376881
11.3302	-0.0386494
11.3456	-0.0396108
11.3604	-0.0405721
11.3744	-0.0415334
11.3877	-0.0424947
11.4003	-0.0434561
11.4123	-0.0444174
11.4237	-0.0453787
11.4346	-0.04634
11.4346	-0.04634
11.4449	-0.0473014
11.4547	-0.0482627
11.464	-0.049224
11.4729	-0.0501853
11.4814	-0.0511467
11.4894	-0.052108
11.4971	-0.0530693
11.5044	-0.0540306
11.5113	-0.054992
11.518	-0.0559533
11.5243	-0.0569146
11.5303	-0.0578759
11.5361	-0.0588373
11.5416	-0.0597986
11.5469	-0.0607599
11.552	-0.0617213
11.5568	-0.0626826
11.5615	-0.0636439
11.5659	-0.0646052
11.5702	-0.0655665
11.5743	-0.0665279
11.5783	-0.0674892
11.5821	-0.0684505
11.5858	-0.0694119
11.5893	-0.0703732
11.5928	-0.0713345
11.5961	-0.0722958
11.5993	-0.0732572
11.6023	-0.0742185
11.6053	-0.0751798
11.6082	-0.0761411
11.611	-0.0771025
11.6137	-0.0780638
11.6163	-0.0790251
11.6188	-0.0799864
11.6213	-0.0809478
11.6236	-0.0819091
11.6259	-0.0828704
11.6281	-0.0838317
11.6302	-0.0847931
11.6325	-0.0857544
11.6343	-0.0867157
)

((xy/key/label "line_pressureside_7")
0	-0.00443346
2.57078	-0.00446013
4.22109	-0.00449212
5.05121	-0.00453051
5.33256	-0.00457658
5.43151	-0.00463186
5.5057	-0.0046982
5.59378	-0.00477781
5.7041	-0.00487334
5.82913	-0.00498797
5.96455	-0.00512553
6.11805	-0.0052906
6.30289	-0.00548869
6.51993	-0.0057264
6.76238	-0.00601165
7.03006	-0.00635394
7.3215	-0.0067647
7.63544	-0.0072576
7.96714	-0.00784909
8.30894	-0.00855888
8.6537	-0.00941062
9.00585	-0.0104327
9.33083	-0.0115976
9.59756	-0.0127626
9.81638	-0.0139275
10.0028	-0.0150924
10.1646	-0.0162574
10.3011	-0.0174223
10.4202	-0.0185872
10.5225	-0.0197521
10.6137	-0.0209171
10.6936	-0.022082
10.7665	-0.0232469
10.8312	-0.0244119
10.8901	-0.0255768
10.9433	-0.0267417
10.9913	-0.0279066
10.9913	-0.0279066
11.0349	-0.0290716
11.0747	-0.0302365
11.1108	-0.0314014
11.1441	-0.0325664
11.1746	-0.0337313
11.1746	-0.0337313
11.2031	-0.0348962
11.2292	-0.0360611
11.254	-0.0372261
11.2768	-0.038391
11.2985	-0.0395559
11.3185	-0.0407209
11.3375	-0.0418858
11.3552	-0.0430507
11.3718	-0.0442156
11.3718	-0.0442156
11.3873	-0.0453806
11.4018	-0.0465455
11.4155	-0.0477104
11.4282	-0.0488754
11.4402	-0.0500403
11.4514	-0.0512052
11.4619	-0.0523701
11.4719	-0.0535351
11.4813	-0.0547
11.4902	-0.0558649
11.4986	-0.0570299
11.5067	-0.0581948
11.5067	-0.0581948
11.5144	-0.0593597
11.5217	-0.0605246
11.5288	-0.0616896
11.5355	-0.0628545
11.542	-0.0640194
11.5483	-0.0651844
11.5543	-0.0663493
11.5601	-0.0675142
11.5656	-0.0686791
11.5709	-0.0698441
11.576	-0.071009
11.5809	-0.0721739
11.5856	-0.0733389
11.5901	-0.0745038
11.5945	-0.0756687
11.5986	-0.0768336
11.6025	-0.0779986
11.6062	-0.0791635
11.6098	-0.0803284
11.6132	-0.0814934
11.6165	-0.0826583
11.6196	-0.0838232
11.6225	-0.0849881
11.6253	-0.0861531
11.628	-0.087318
11.6305	-0.0884829
11.6329	-0.0896479
11.6353	-0.0908128
11.6375	-0.0919777
11.6397	-0.0931426
11.6417	-0.0943076
11.6437	-0.0954725
11.6456	-0.0966374
11.6476	-0.0978024
11.6494	-0.0989673
11.6512	-0.100132
11.6529	-0.101297
11.6546	-0.102462
11.6563	-0.103627
