(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.139871	-0.000684732
0.262885	-0.000688668
0.400157	-0.000693392
0.545851	-0.000699061
0.697479	-0.000705864
0.856493	-0.000714027
1.05163	-0.000723823
1.30093	-0.000735578
1.60987	-0.000749684
1.96844	-0.000766611
2.36803	-0.000786923
2.80074	-0.000811298
3.25943	-0.000840548
3.75736	-0.000875648
4.27833	-0.000917768
4.82357	-0.000968312
5.37788	-0.00102896
5.93764	-0.00110175
6.49443	-0.00118909
7.03576	-0.0012939
7.56981	-0.00141966
8.05761	-0.00156569
8.45354	-0.00171171
8.77978	-0.00185773
9.05085	-0.00200375
9.28123	-0.00214978
9.47872	-0.0022958
9.65047	-0.00244182
9.80079	-0.00258784
9.93367	-0.00273386
10.0517	-0.00287989
10.1574	-0.00302591
10.1574	-0.00302591
10.2524	-0.00317193
10.3383	-0.00331795
10.4162	-0.00346398
10.4872	-0.00361
10.5522	-0.00375602
10.6118	-0.00390204
10.6667	-0.00404806
10.7174	-0.00419409
10.7643	-0.00434011
10.8078	-0.00448613
10.8483	-0.00463215
10.886	-0.00477818
10.9212	-0.0049242
10.9542	-0.00507022
10.9542	-0.00507022
10.9851	-0.00521624
11.0141	-0.00536226
11.0414	-0.00550829
11.0671	-0.00565431
11.0913	-0.00580033
11.1142	-0.00594635
11.1358	-0.00609238
11.1563	-0.0062384
11.1757	-0.00638442
11.1941	-0.00653044
11.2116	-0.00667646
11.2283	-0.00682249
11.2441	-0.00696851
11.2592	-0.00711453
11.2736	-0.00726055
11.2873	-0.00740658
11.3004	-0.0075526
11.3129	-0.00769862
11.3249	-0.00784464
11.3364	-0.00799066
11.3474	-0.00813669
11.3579	-0.00828271
11.368	-0.00842873
11.3777	-0.00857475
11.3777	-0.00857475
11.387	-0.00872078
11.396	-0.0088668
11.4045	-0.00901282
11.4128	-0.00915884
11.4207	-0.00930486
11.4284	-0.00945089
11.4358	-0.00959691
11.4429	-0.00974293
11.4497	-0.00988895
11.4564	-0.010035
11.4627	-0.010181
11.4689	-0.010327
11.4748	-0.010473
11.4806	-0.0106191
11.4861	-0.0107651
11.4915	-0.0109111
11.4967	-0.0110571
11.5017	-0.0112032
11.5066	-0.0113492
11.5113	-0.0114952
11.5158	-0.0116412
11.5203	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5327	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5513	-0.0129554
11.5545	-0.0131014
11.5574	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.36373	-0.00136222
0.60888	-0.0013702
0.792454	-0.00137977
0.94267	-0.00139126
1.09309	-0.00140504
1.26916	-0.00142158
1.48107	-0.00144143
1.72365	-0.00146524
1.99243	-0.00149382
2.28863	-0.00152812
2.62881	-0.00156928
3.03105	-0.00161866
3.49663	-0.00167793
3.98873	-0.00174904
4.50077	-0.00183439
5.02563	-0.00193679
5.55173	-0.00205969
6.09066	-0.00220715
6.62394	-0.00238412
7.15096	-0.00259647
7.66746	-0.0028513
8.145	-0.00314552
8.53184	-0.00343973
8.85387	-0.00373395
9.12113	-0.00402816
9.34918	-0.00432238
9.54316	-0.00461659
9.71206	-0.00491081
9.85854	-0.00520502
9.98818	-0.00549924
10.1024	-0.00579346
10.2051	-0.00608767
10.2969	-0.00638189
10.2969	-0.00638189
10.3802	-0.0066761
10.4555	-0.00697032
10.5244	-0.00726453
10.5874	-0.00755875
10.6452	-0.00785296
10.6985	-0.00814718
10.7477	-0.0084414
10.7933	-0.00873561
10.8356	-0.00902983
10.875	-0.00932404
10.9117	-0.00961826
10.946	-0.00991247
10.9781	-0.0102067
11.0082	-0.0105009
11.0364	-0.0107951
11.063	-0.0110893
11.088	-0.0113836
11.088	-0.0113836
11.1116	-0.0116778
11.1339	-0.011972
11.1549	-0.0122662
11.1749	-0.0125604
11.1938	-0.0128546
11.2118	-0.0131488
11.2288	-0.0134431
11.245	-0.0137373
11.2604	-0.0140315
11.2751	-0.0143257
11.2891	-0.0146199
11.3025	-0.0149141
11.3152	-0.0152084
11.3274	-0.0155026
11.3391	-0.0157968
11.3503	-0.016091
11.3609	-0.0163852
11.3712	-0.0166794
11.381	-0.0169736
11.381	-0.0169736
11.3904	-0.0172679
11.3994	-0.0175621
11.4082	-0.0178563
11.4165	-0.0181505
11.4246	-0.0184447
11.4323	-0.0187389
11.4397	-0.0190332
11.4469	-0.0193274
11.4538	-0.0196216
11.4604	-0.0199158
11.4669	-0.02021
11.473	-0.0205042
11.479	-0.0207984
11.4848	-0.0210927
11.4904	-0.0213869
11.4958	-0.0216811
11.501	-0.0219753
11.506	-0.0222695
11.5109	-0.0225637
11.5156	-0.022858
11.5202	-0.0231522
11.5246	-0.0234464
11.5289	-0.0237406
11.533	-0.0240348
11.5371	-0.024329
11.5409	-0.0246233
11.5447	-0.0249175
11.5484	-0.0252117
11.552	-0.0255059
11.5554	-0.0258001
11.5588	-0.0260943
11.5623	-0.0263885
11.565	-0.0266828
)

((xy/key/label "line_pressureside_3")
0	-0.00201582
0.710663	-0.00202598
1.15644	-0.00203819
1.43573	-0.00205283
1.61107	-0.0020704
1.76099	-0.00209148
1.92827	-0.00211678
2.12091	-0.00214715
2.33582	-0.00218358
2.58104	-0.0022273
2.87346	-0.00227977
3.21789	-0.00234273
3.59084	-0.00241828
3.97844	-0.00250894
4.39315	-0.00261773
4.841	-0.00274828
5.31367	-0.00290494
5.82012	-0.00309293
6.33631	-0.00331852
6.84976	-0.00358923
7.36251	-0.00391408
7.8554	-0.00430391
8.3112	-0.00475083
8.67824	-0.00519775
8.98139	-0.00564467
9.2324	-0.00609159
9.44747	-0.00653851
9.63162	-0.00698543
9.79338	-0.00743235
9.9349	-0.00787928
10.0611	-0.0083262
10.1729	-0.00877312
10.2734	-0.00922004
10.3631	-0.00966696
10.4446	-0.0101139
