(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.137842	-0.000684732
0.259032	-0.000688668
0.394053	-0.000693392
0.537346	-0.000699061
0.68692	-0.000705864
0.845254	-0.000714027
1.04088	-0.000723823
1.29176	-0.000735578
1.60237	-0.000749684
1.96298	-0.000766611
2.36437	-0.000786923
2.79794	-0.000811298
3.2583	-0.000840548
3.75687	-0.000875648
4.27863	-0.000917768
4.82362	-0.000968312
5.37795	-0.00102896
5.9374	-0.00110175
6.49397	-0.00118909
7.03528	-0.0012939
7.56895	-0.00141966
8.05701	-0.00156569
8.45268	-0.00171171
8.7791	-0.00185773
9.04999	-0.00200375
9.28056	-0.00214978
9.47793	-0.0022958
9.64987	-0.00244182
9.80009	-0.00258784
9.93314	-0.00273386
10.0511	-0.00287989
10.1569	-0.00302591
10.1569	-0.00302591
10.2518	-0.00317193
10.3379	-0.00331795
10.4157	-0.00346398
10.4868	-0.00361
10.5517	-0.00375602
10.6115	-0.00390204
10.6663	-0.00404806
10.717	-0.00419409
10.7639	-0.00434011
10.8074	-0.00448613
10.8479	-0.00463215
10.8857	-0.00477818
10.9208	-0.0049242
10.9539	-0.00507022
10.9539	-0.00507022
10.9847	-0.00521624
11.0138	-0.00536226
11.041	-0.00550829
11.0667	-0.00565431
11.091	-0.00580033
11.1139	-0.00594635
11.1355	-0.00609238
11.156	-0.0062384
11.1754	-0.00638442
11.1939	-0.00653044
11.2113	-0.00667646
11.228	-0.00682249
11.2438	-0.00696851
11.2589	-0.00711453
11.2733	-0.00726055
11.2871	-0.00740658
11.3002	-0.0075526
11.3127	-0.00769862
11.3247	-0.00784464
11.3362	-0.00799066
11.3471	-0.00813669
11.3577	-0.00828271
11.3678	-0.00842873
11.3775	-0.00857475
11.3775	-0.00857475
11.3868	-0.00872078
11.3958	-0.0088668
11.4043	-0.00901282
11.4126	-0.00915884
11.4205	-0.00930486
11.4282	-0.00945089
11.4356	-0.00959691
11.4427	-0.00974293
11.4495	-0.00988895
11.4562	-0.010035
11.4626	-0.010181
11.4688	-0.010327
11.4747	-0.010473
11.4804	-0.0106191
11.486	-0.0107651
11.4914	-0.0109111
11.4965	-0.0110571
11.5016	-0.0112032
11.5065	-0.0113492
11.5112	-0.0114952
11.5157	-0.0116412
11.5202	-0.0117872
11.5244	-0.0119333
11.5287	-0.0120793
11.5326	-0.0122253
11.5366	-0.0123713
11.5403	-0.0125174
11.5441	-0.0126634
11.5475	-0.0128094
11.5512	-0.0129554
11.5544	-0.0131014
11.5572	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.360099	-0.00136222
0.603289	-0.0013702
0.786038	-0.00137977
0.936378	-0.00139126
1.08752	-0.00140504
1.2645	-0.00142158
1.47699	-0.00144143
1.71969	-0.00146524
1.9879	-0.00149382
2.2837	-0.00152812
2.62421	-0.00156928
3.02834	-0.00161866
3.49492	-0.00167793
3.98676	-0.00174904
4.49897	-0.00183439
5.02287	-0.00193679
5.54903	-0.00205969
6.0879	-0.00220715
6.62165	-0.00238412
