(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.140856	-0.000684732
0.264771	-0.000688668
0.403201	-0.000693392
0.550292	-0.000699061
0.703298	-0.000705864
0.86324	-0.000714027
1.0586	-0.000723823
1.30752	-0.000735578
1.61537	-0.000749684
1.97281	-0.000766611
2.37128	-0.000786923
2.80293	-0.000811298
3.2607	-0.000840548
3.75775	-0.000875648
4.27848	-0.000917768
4.82362	-0.000968312
5.37805	-0.00102896
5.93795	-0.00110175
6.49488	-0.00118909
7.03625	-0.0012939
7.57043	-0.00141966
8.05815	-0.00156569
8.45417	-0.00171171
8.78029	-0.00185773
9.0514	-0.00200375
9.28167	-0.00214978
9.47917	-0.0022958
9.65086	-0.00244182
9.80119	-0.00258784
9.93405	-0.00273386
10.0521	-0.00287989
10.1578	-0.00302591
10.1578	-0.00302591
10.2528	-0.00317193
10.3387	-0.00331795
10.4166	-0.00346398
10.4876	-0.00361
10.5526	-0.00375602
10.6122	-0.00390204
10.667	-0.00404806
10.7177	-0.00419409
10.7646	-0.00434011
10.8081	-0.00448613
10.8486	-0.00463215
10.8863	-0.00477818
10.9215	-0.0049242
10.9544	-0.00507022
10.9544	-0.00507022
10.9853	-0.00521624
11.0143	-0.00536226
11.0416	-0.00550829
11.0673	-0.00565431
11.0915	-0.00580033
11.1144	-0.00594635
11.136	-0.00609238
11.1565	-0.0062384
11.1759	-0.00638442
11.1943	-0.00653044
11.2118	-0.00667646
11.2285	-0.00682249
11.2443	-0.00696851
11.2594	-0.00711453
11.2738	-0.00726055
11.2875	-0.00740658
11.3006	-0.0075526
11.3131	-0.00769862
11.3251	-0.00784464
11.3365	-0.00799066
11.3475	-0.00813669
11.3581	-0.00828271
11.3681	-0.00842873
11.3779	-0.00857475
11.3779	-0.00857475
11.3871	-0.00872078
11.3961	-0.0088668
11.4047	-0.00901282
11.413	-0.00915884
11.4209	-0.00930486
11.4286	-0.00945089
11.4359	-0.00959691
11.4431	-0.00974293
11.4499	-0.00988895
11.4565	-0.010035
11.4629	-0.010181
11.469	-0.010327
11.475	-0.010473
11.4807	-0.0106191
11.4863	-0.0107651
11.4916	-0.0109111
