(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	-0.000681451
0.140122	-0.000684732
0.263358	-0.000688668
0.40101	-0.000693392
0.5472	-0.000699061
0.699377	-0.000705864
0.858841	-0.000714027
1.05418	-0.000723823
1.30339	-0.000735578
1.61192	-0.000749684
1.96996	-0.000766611
2.36896	-0.000786923
2.80111	-0.000811298
3.25938	-0.000840548
3.75699	-0.000875648
4.27792	-0.000917768
4.82323	-0.000968312
5.37764	-0.00102896
5.93757	-0.00110175
6.49443	-0.00118909
7.03586	-0.0012939
7.56998	-0.00141966
8.05778	-0.00156569
8.45377	-0.00171171
8.77998	-0.00185773
9.05109	-0.00200375
9.28144	-0.00214978
9.47895	-0.0022958
9.65068	-0.00244182
9.80101	-0.00258784
9.93389	-0.00273386
10.052	-0.00287989
10.1576	-0.00302591
10.1576	-0.00302591
10.2526	-0.00317193
10.3385	-0.00331795
10.4164	-0.00346398
10.4875	-0.00361
10.5524	-0.00375602
10.612	-0.00390204
10.6669	-0.00404806
10.7176	-0.00419409
10.7645	-0.00434011
10.808	-0.00448613
10.8484	-0.00463215
10.8861	-0.00477818
10.9214	-0.0049242
10.9543	-0.00507022
10.9543	-0.00507022
10.9852	-0.00521624
11.0142	-0.00536226
11.0415	-0.00550829
11.0672	-0.00565431
11.0914	-0.00580033
11.1143	-0.00594635
11.1359	-0.00609238
11.1564	-0.0062384
11.1758	-0.00638442
11.1942	-0.00653044
11.2117	-0.00667646
11.2284	-0.00682249
11.2442	-0.00696851
11.2593	-0.00711453
11.2737	-0.00726055
11.2874	-0.00740658
11.3005	-0.0075526
11.313	-0.00769862
11.325	-0.00784464
11.3365	-0.00799066
11.3474	-0.00813669
11.358	-0.00828271
11.368	-0.00842873
11.3778	-0.00857475
11.3778	-0.00857475
11.3871	-0.00872078
11.396	-0.0088668
11.4046	-0.00901282
11.4129	-0.00915884
11.4208	-0.00930486
11.4285	-0.00945089
11.4358	-0.00959691
11.443	-0.00974293
11.4498	-0.00988895
11.4564	-0.010035
11.4628	-0.010181
11.469	-0.010327
11.4749	-0.010473
11.4807	-0.0106191
11.4862	-0.0107651
11.4916	-0.0109111
11.4967	-0.0110571
11.5018	-0.0112032
11.5066	-0.0113492
11.5114	-0.0114952
11.5159	-0.0116412
11.5204	-0.0117872
11.5246	-0.0119333
11.5288	-0.0120793
11.5328	-0.0122253
11.5367	-0.0123713
11.5405	-0.0125174
11.5442	-0.0126634
11.5477	-0.0128094
11.5514	-0.0129554
11.5546	-0.0131014
11.5575	-0.0132475
)

((xy/key/label "line_pressureside_2")
0	-0.00135558
0.364083	-0.00136222
0.60947	-0.0013702
0.793203	-0.00137977
0.94348	-0.00139126
1.09385	-0.00140504
1.26971	-0.00142158
1.48135	-0.00144143
1.72367	-0.00146524
1.99229	-0.00149382
2.28844	-0.00152812
2.62859	-0.00156928
3.03086	-0.00161866
3.49646	-0.00167793
3.98871	-0.00174904
4.50063	-0.00183439
5.02565	-0.00193679
5.55204	-0.00205969
6.09086	-0.00220715
6.62421	-0.00238412
7.15118	-0.00259647
7.66763	-0.0028513
8.14518	-0.00314552
8.53201	-0.00343973
8.85406	-0.00373395
